0.02,0.02,-0.049383,1,0,0
0.04,0.02,-0.057723,1,0,0
0.06,0.02,-0.060808,1,0,0
0.08,0.02,-0.04174,1,0,0
0.1,0.02,-0.026564,1,0,0
0.12,0.02,-0.021631,1,0,0
0.14,0.02,-0.020841,1,0,0
0.16,0.02,-0.015534,1,0,0
0.18,0.02,-0.021495,1,0,0
0.2,0.02,-0.023315,1,0,0
0.22,0.02,-0.029203,1,0,0
0.24,0.02,-0.025273,1,0,0
0.26,0.02,-0.016254,1,0,0
0.28,0.02,-0.009375,1,0,0
0.3,0.02,-0.0014766,1,0,0
0.32,0.02,0.013163,1,0,0
0.34,0.02,0.036921,1,0,0
0.36,0.02,0.051716,1,0,0
0.38,0.02,0.048009,1,0,0
0.4,0.02,0.044864,1,0,0
0.42,0.02,0.030385,1,0,0
0.44,0.02,0.010353,1,0,0
0.46,0.02,-0.0071234,1,0,0
0.48,0.02,-0.019181,1,0,0
0.5,0.02,-0.039647,1,0,0
0.52,0.02,-0.02023,1,0,0
0.54,0.02,-0.024384,1,0,0
0.56,0.02,-0.025239,1,0,0
0.58,0.02,-0.013598,1,0,0
0.6,0.02,-0.0076879,1,0,0
0.62,0.02,-0.024253,1,0,0
0.64,0.02,-0.0047075,1,0,0
0.66,0.02,0.00078148,1,0,0
0.68,0.02,0.0060193,1,0,0
0.7,0.02,0.0063266,1,0,0
0.72,0.02,-0.0042491,1,0,0
0.74,0.02,-0.023303,1,0,0
0.76,0.02,-0.013194,1,0,0
0.78,0.02,0.017725,1,0,0
0.8,0.02,0.012273,1,0,0
0.82,0.02,0.011387,1,0,0
0.84,0.02,0.013454,1,0,0
0.86,0.02,0.0077191,1,0,0
0.88,0.02,0.0072125,1,0,0
0.9,0.02,0.00020464,1,0,0
0.92,0.02,0.0097195,1,0,0
0.94,0.02,0.035225,1,0,0
0.96,0.02,0.060366,1,0,0
0.98,0.02,0.071067,1,0,0
0.02,0.04,-0.046556,1,0,0
0.04,0.04,-0.053852,1,0,0
0.06,0.04,-0.056603,1,0,0
0.08,0.04,-0.040826,1,0,0
0.1,0.04,-0.02999,1,0,0
0.12,0.04,-0.036229,1,0,0
0.14,0.04,-0.026237,1,0,0
0.16,0.04,-0.0061757,1,0,0
0.18,0.04,-0.011124,1,0,0
0.2,0.04,-0.011501,1,0,0
0.22,0.04,-0.023026,1,0,0
0.24,0.04,-0.023231,1,0,0
0.26,0.04,-0.022091,1,0,0
0.28,0.04,0.0036096,1,0,0
0.3,0.04,0.0054359,1,0,0
0.32,0.04,0.016384,1,0,0
0.34,0.04,0.031571,1,0,0
0.36,0.04,0.058344,1,0,0
