-0.041845,-0.041845,-0.03102,-0.026573,-0.032603,-0.038018,-0.059888,-0.068281,-0.060245,-0.049116,-0.045521,-0.037902,-0.025111,-0.021257,-0.013713,-0.01887,-0.024448,-0.02442,-0.019296,-0.028339,-0.032429,-0.027235,-0.01667,-0.016226,-0.013994,-0.010694,-0.013808,-0.011451,-0.010835,-0.010395,-0.00083837,0.011586,0.014575,0.018462,0.026508,0.027147,0.031772,0.037425,0.033744,0.032868,0.026921,0.03865,0.036023,0.024977,0.013405,-0.013255,-0.017592,-0.020744,-0.031416,-0.041787,-0.045218,-0.045636,-0.032177,-0.035098,-0.02061,-0.017365,-0.014333,-0.015838,-0.026195,-0.023405,-0.016626,-0.017682,-0.022266,-0.011736,-0.015403,-0.012104,-0.015834,-0.0095543,-0.01341,-0.010309,-0.0060058,-0.0049277,-0.0090169,-0.028729,-0.017827,0.00025515,0.020694,0.024252,0.027783,0.030973,0.029753,0.022723,0.026127,0.02154,0.0085135,-0.0019726,-0.01018,-0.0086847,-0.0051694,0.0024119,0.0038881,0.015732,0.011968,0.015618,0.027742,0.042384,0.049192,0.043263,0.047535,0.053431,0.047051
-0.059358,-0.053457,-0.045789,-0.047532,-0.047774,-0.048762,-0.056738,-0.061606,-0.05672,-0.040855,-0.037466,-0.032258,-0.018605,-0.010248,-0.012428,-0.017221,-0.022421,-0.023174,-0.023129,-0.029633,-0.027388,-0.023299,-0.019063,-0.014999,-0.017824,-0.02374,-0.01675,-0.012948,-0.010493,-0.0070385,-0.0021994,0.0073429,0.017874,0.025211,0.036646,0.034485,0.039575,0.044435,0.042484,0.038651,0.040973,0.037319,0.031515,0.015887,0.011827,-0.0072356,-0.0065989,-0.012543,-0.027401,-0.031069,-0.036692,-0.036991,-0.033267,-0.027735,-0.020891,-0.019606,-0.011895,-0.016816,-0.025321,-0.017721,-0.011058,-0.021794,-0.014147,-0.010436,-0.0088139,-0.013576,-0.0066268,0.0012388,-0.003394,-0.0076098,-0.0027539,-0.0038027,-0.0044767,-0.013563,-0.023266,-0.0078793,0.0077565,0.013321,0.0089824,0.022857,0.025613,0.018853,0.020392,0.018723,0.012401,0.0019271,-0.0019308,-0.0065998,-0.0016825,0.011381,0.0089269,0.0075383,0.0018212,0.013305,0.031549,0.046483,0.054125,0.059839,0.060281,0.064775,0.059976
-0.060579,-0.057429,-0.049383,-0.062954,-0.057723,-0.064901,-0.060808,-0.052232,-0.04174,-0.035809,-0.026564,-0.023265,-0.021631,-0.010091,-0.020841,-0.013692,-0.015534,-0.019589,-0.021495,-0.024251,-0.023315,-0.022255,-0.029203,-0.029548,-0.025273,-0.018932,-0.016254,-0.01914,-0.009375,-0.0012065,-0.0014766,0.0064096,0.013163,0.026492,0.036921,0.046688,0.051716,0.05238,0.048009,0.050892,0.044864,0.036145,0.030385,0.020083,0.010353,0.0014951,-0.0071234,-0.012276,-0.019181,-0.027944,-0.039647,-0.020879,-0.02023,-0.017826,-0.024384,-0.022837,-0.025239,-0.018746,-0.013598,-0.0074393,-0.0076879,-0.019315,-0.024253,-0.02421,-0.0047075,0.003097,0.00078148,0.002094,0.0060193,0.00305,0.0063266,0.001348,-0.0042491,-0.012654,-0.023303,-0.011985,-0.013194,0.0057443,0.017725,0.014346,0.012273,0.014691,0.011387,0.01197,0.013454,0.0022611,0.0077191,0.0066395,0.0072125,0.00059946,0.00020464,0.0049735,0.0097195,0.018467,0.035225,0.048056,0.060366,0.063753,0.071067,0.070136,0.075382
-0.059653,-0.05723,-0.059302,-0.061581,-0.067388,-0.060187,-0.053383,-0.04452,-0.045064,-0.04145,-0.031489,-0.032538,-0.027525,-0.014703,-0.021009,-0.015529,-0.009846,-0.017825,-0.020197,-0.028829,-0.012383,-0.023201,-0.033952,-0.031336,-0.030307,-0.027816,-0.019038,-0.017838,-0.0097712,0.010652,0.0030754,0.0048081,0.010564,0.023315,0.026444,0.042513,0.0512,0.052782,0.051731,0.063473,0.06062,0.043155,0.026613,0.017628,0.011733,0.0012324,-0.0029015,-0.014927,-0.017336,-0.028324,-0.032088,-0.025685,-0.01878,-0.011465,-0.019381,-0.019485,-0.017965,-0.018301,-0.014606,-0.0069806,-0.016342,-0.025644,-0.025633,-0.021691,-0.0033157,0.011678,0.0023857,0.01085,0.0084234,0.004995,0.0071833,-0.0034996,-0.008479,-0.0063317,-0.021269,-0.026881,-0.019579,-0.0050088,0.013434,0.011126,0.016881,0.015348,0.012498,0.011542,0.0079579,-0.005862,0.00138,0.0016295,0.006804,0.0059115,0.0032962,0.0073288,0.0054861,0.023211,0.034969,0.051776,0.063093,0.078162,0.073743,0.072408,0.077357
-0.055926,-0.044168,-0.046556,-0.055808,-0.053852,-0.05183,-0.056603,-0.048872,-0.040826,-0.037051,-0.02999,-0.039788,-0.036229,-0.027971,-0.026237,-0.0085732,-0.0061757,-0.010574,-0.011124,-0.01707,-0.011501,-0.01047,-0.023026,-0.025962,-0.023231,-0.021541,-0.022091,-0.013126,0.0036096,0.0057291,0.0054359,0.009174,0.016384,0.012894,0.031571,0.038139,0.058344,0.063676,0.05914,0.063422,0.067201,0.054275,0.037085,0.027416,0.022033,0.011783,-0.0052282,-0.021257,-0.014639,-0.021159,-0.024773,-0.019838,-0.01408,-0.0092409,-0.0019466,-0.013101,-0.013639,-0.012332,-0.0076574,-0.0041227,-0.0071185,-0.02055,-0.015396,-0.0093743,0.0024188,0.012218,0.0073007,0.01139,0.0078255,0.003737,0.0051471,-0.0030784,0.0020572,-0.00865,-0.022997,-0.021668,-0.011955,-0.00045327,0.012415,0.012371,0.014786,0.029358,0.019359,0.019886,0.013967,0.0028243,-0.002364,-0.00062768,0.004522,0.01378,0.0063953,0.0032885,0.0095695,0.030397,0.051203,0.06422,0.069243,0.075502,0.084848,0.07666,0.068924
-0.047244,-0.045151,-0.041343,-0.043113,-0.052477,-0.056689,-0.060855,-0.05888,-0.03933,-0.039584,-0.037722,-0.04371,-0.041836,-0.044595,-0.038837,-0.018049,-0.013645,-0.0086483,-0.011289,-0.014489,-0.0088548,-0.0087749,-0.019358,-0.014061,-0.019361,-0.02123,-0.022965,-0.012606,-0.004729,0.0034131,0.0022648,0.00091074,0.012705,0.013562,0.031103,0.039435,0.060642,0.061043,0.05322,0.052572,0.054619,0.054964,0.035311,0.037005,0.027669,0.0081755,-0.0081039,-0.01087,-0.018826,-0.017066,-0.018228,-0.020978,-0.011321,-0.0024967,-0.01236,-0.020346,-0.011553,-0.009862,-0.015854,-0.010029,-0.0031496,-0.0094524,-0.0081027,-0.004287,0.0041145,0.0081214,-0.00091606,-0.0029236,-0.0082697,-0.0013866,0.0074516,-0.00096828,-0.0020859,-0.0080039,-0.017373,-0.020287,-0.0065728,-0.00037758,0.0021131,0.007376,0.0052758,0.016224,0.027118,0.03443,0.014736,0.0088825,0.0040526,-0.0061973,-0.0005781,0.0032636,0.0046285,0.0048929,0.01072,0.024518,0.052822,0.063839,0.07512,0.070725,0.072506,0.068506,0.069202
-0.044674,-0.043105,-0.048121,-0.043838,-0.048843,-0.054516,-0.062294,-0.053445,-0.04507,-0.054545,-0.057846,-0.05267,-0.043947,-0.039132,-0.041668,-0.035398,-0.019963,-0.020137,-0.015475,-0.01621,-0.011247,-0.014952,-0.016964,-0.019497,-0.021248,-0.020413,-0.028648,-0.01733,-0.0046129,-0.0020394,-0.0017559,0.0050325,0.0065205,0.024205,0.027498,0.033949,0.042346,0.047132,0.041986,0.046232,0.040429,0.045804,0.033417,0.021932,0.015531,0.0092074,0.005198,-0.0030429,-0.0075768,-0.01636,-0.026165,-0.019158,-0.0053619,-0.010033,-0.01558,-0.014858,-0.018122,-0.017012,-0.025496,-0.027695,-0.014555,-0.0071659,-0.011748,0.0019259,-0.00028578,0.0044782,-0.0086884,-0.013621,-0.01522,-0.0096107,-0.0068746,0.00027798,0.0068415,-0.0057378,-0.0080004,-0.011066,-0.016166,-0.014517,-0.0073325,-0.0097133,0.0065079,0.015356,0.023517,0.023268,0.0173,0.0080754,0.0030197,-0.0065737,-0.0072704,-0.0024021,0.008486,0.014107,0.0071036,0.024959,0.043494,0.055947,0.063546,0.058912,0.063236,0.057292,0.052205
-0.028383,-0.03482,-0.036239,-0.030876,-0.0374,-0.047238,-0.047113,-0.054522,-0.047685,-0.04624,-0.051823,-0.051243,-0.049677,-0.032908,-0.033594,-0.029877,-0.021802,-0.0067045,-0.0035585,-0.0020809,-0.0029296,-0.024536,-0.026621,-0.01989,-0.022085,-0.021531,-0.005864,-0.00020329,0.0036097,0.0036712,0.005623,0.012089,0.027168,0.032915,0.024369,0.029657,0.046233,0.037459,0.035941,0.035932,0.039015,0.043718,0.035833,0.024324,0.027097,0.016359,0.016812,0.0072351,-0.0012958,-0.003328,-0.012982,-0.014163,0.0048126,0.0081233,-0.0043812,-0.010032,-0.02004,-0.025167,-0.023959,-0.023774,-0.014133,-0.010772,-0.0020466,-0.0014689,0.0048375,0.0065333,0.0042458,-0.0027951,-0.0042915,-0.010117,0.0030498,0.01561,0.0095327,0.00078131,-0.006154,-0.0052242,-0.0050181,-0.00041425,-0.0099141,-0.0027311,0.01036,0.013771,0.01988,0.023572,0.019933,0.018044,0.0096529,0.00055447,-0.00026311,0.0021105,0.018788,0.02994,0.022842,0.044552,0.054801,0.049842,0.04954,0.050429,0.049495,0.053025,0.050259
-0.024117,-0.025141,-0.025115,-0.034108,-0.029932,-0.035853,-0.040298,-0.046622,-0.050604,-0.05049,-0.051914,-0.047209,-0.045698,-0.035753,-0.035041,-0.028606,-0.015659,-0.0018898,0.0047563,0.0049833,-0.0060838,-0.018057,-0.024387,-0.032666,-0.02563,-0.012702,-0.0058303,0.0038402,0.015074,0.0098654,0.0080154,0.015317,0.022816,0.030393,0.028459,0.024993,0.032889,0.027319,0.025617,0.033647,0.037332,0.035045,0.035333,0.024224,0.03032,0.021529,0.020252,0.017334,0.0074571,0.0045023,-0.011395,-0.0043185,-0.00097656,-0.0019008,0.00041825,-0.004909,-0.020365,-0.024796,-0.029758,-0.030336,-0.014244,-0.0086902,0.0024742,0.0036188,0.0078425,0.0052095,0.0095634,0.0034509,0.0037771,0.0010731,0.0057303,0.013804,0.012595,0.0030573,-0.003986,0.0010224,-0.0094526,0.0013695,-0.0021834,9.1159e-05,0.0014481,0.0068722,0.016285,0.017966,0.024778,0.012768,0.0047508,0.0024505,0.0061463,0.014248,0.027054,0.038831,0.037835,0.044681,0.047274,0.050473,0.050672,0.037986,0.040644,0.046563,0.037785
-0.020301,-0.022496,-0.012272,-0.018277,-0.032188,-0.029318,-0.031054,-0.039627,-0.039716,-0.038652,-0.042794,-0.042159,-0.039845,-0.037197,-0.032549,-0.024782,-0.011136,0.0028017,0.0076332,0.0055219,0.0096888,-0.004137,-0.019614,-0.029077,-0.016157,-0.0051414,-0.0038452,-0.0011129,0.0024692,0.015907,0.017125,0.02095,0.015148,0.021886,0.022518,0.026929,0.028772,0.0361,0.030621,0.035949,0.02801,0.035182,0.029804,0.032594,0.035473,0.018801,0.023875,0.033379,0.019648,0.0092982,0.0015583,-0.013474,-0.013651,-0.0099997,-0.0057337,-0.0053097,-0.01201,-0.020805,-0.030383,-0.013473,-0.0093744,-0.0037006,0.0043943,0.01872,0.015212,0.012349,0.0050868,0.0076007,0.0006643,0.012437,0.020472,0.015219,0.016931,0.015163,0.0095028,0.0012113,0.0058135,-0.00036433,-0.0036089,0.00021054,0.0030556,-0.0014082,0.018155,0.020396,0.011782,0.002505,0.0049632,0.01025,0.019954,0.02433,0.02606,0.044123,0.04767,0.045386,0.044472,0.045668,0.052835,0.0478,0.048403,0.050902,0.043067
