-0.0089375,-0.011586,0.0010352,-0.007657,-0.0012756,-0.011567,0.0074885,-0.007477,0.004638,-0.0034659,0.002331
0.011067,0.018542,0.013951,0.0021374,-0.0049199,-0.0084235,0.007945,-0.0021868,0.0031676,-0.0015775,0.0013033
-0.0018589,0.0095465,-0.0024056,0.0059295,0.0033547,-0.00092511,0.00032737,0.00051906,-0.0019854,0.0011496,-0.00085272
-0.017542,0.028498,-0.013068,0.0019949,-0.015721,0.011433,-0.015538,0.0083266,-0.0046777,0.0016836,-0.0083767
-0.0010073,0.023469,-0.021369,-0.0043645,-0.00901,0.0031552,-0.017244,0.012518,-0.009106,0.0042839,-0.010925
-0.013267,0.0044142,0.0024298,0.023422,-0.01786,0.0011591,-0.011618,0.010986,-0.010469,0.0039559,-0.0083335
0.0084656,-0.0079632,0.0027754,-0.0051677,0.014329,0.008,0.0043827,-0.0084495,0.015211,0.0051767,-0.00031478
0.036787,0.0014647,0.0067008,-0.0046717,-0.010257,-0.0027562,-0.00012175,0.0016375,-0.0083697,0.0015498,-0.00093809
-0.0047305,-0.0026661,0.0016602,-0.0055368,1.5978e-05,-0.0032079,0.0029563,-0.0029422,0.0015454,-0.0027951,0.0013836
-0.0052332,-0.00052298,0.0025894,-0.0053928,0.0010554,-0.003539,0.0018036,0.0012116,0.0044807,-0.0039122,0.00059321
0.029331,-0.017256,0.0050303,-0.015905,0.0040604,-0.0019167,0.0058338,0.0088251,0.0016826,-0.0037324,0.0035999
