0.026138,0.01754,0.030366,-0.032792,0.011868,-0.0087935,0.0055807,-0.00086811,0.0044859,-0.0035806,0.0022269
-0.020009,-0.033229,0.020462,-0.0053502,0.0025531,0.0024084,3.6041e-05,0.0025852,-0.0031026,0.001662,-0.0032082
0.011064,-0.01581,0.0051206,0.00035368,0.014912,-0.0058909,0.0070317,-0.00159,-0.00052815,0.002036,-0.017561
-0.067383,0.011835,-0.013457,0.016056,-0.0020593,-0.00078895,-0.0078366,0.0037566,-0.0043952,0.0018191,-0.011609
0.033672,0.013797,0.012565,-0.007505,0.0083685,-0.0075476,0.0098099,-0.010582,0.010549,-0.005228,0.012304
0.018482,0.026945,-0.016326,-0.014034,0.0083025,0.0061207,0.0017952,-0.0030934,-0.00029288,-0.014134,-9.5023e-05
0.0012852,0.0069326,-0.014212,0.00045589,0.0083427,0.012051,-0.0046371,0.0011519,-0.0048473,-0.0020561,0.0021326
-0.00027334,0.011792,0.0061064,0.0046919,-0.0039185,0.0050286,-0.0011605,2.0046e-06,0.0033899,0.003091,-0.0017216
0.0049723,0.0059563,0.0073221,-0.0028359,0.025031,-0.0063241,-0.00027876,0.0031954,0.0064105,-0.0017777,0.0054699
0.016137,0.0094388,-0.0047755,0.014893,0.0085374,-0.0025169,0.000433,0.0069096,0.003545,-0.0030063,-0.00043499
0.005992,0.013593,-0.0074611,0.0074792,0.00088656,0.00023847,0.0019252,-0.00095114,0.00076569,0.00097042,-0.0030815
