0.02,0.02,0.023028,1,0,0
0.04,0.02,0.02071,1,0,0
0.06,0.02,0.012377,1,0,0
0.08,0.02,0.011581,1,0,0
0.1,0.02,0.017884,1,0,0
0.12,0.02,0.0090061,1,0,0
0.14,0.02,-0.02548,1,0,0
0.16,0.02,-0.016998,1,0,0
0.18,0.02,-0.015515,1,0,0
0.2,0.02,-0.0071817,1,0,0
0.22,0.02,0.010003,1,0,0
0.24,0.02,0.035269,1,0,0
0.26,0.02,-0.0020265,1,0,0
0.28,0.02,0.018144,1,0,0
0.3,0.02,-0.0086561,1,0,0
0.32,0.02,0.0026735,1,0,0
0.34,0.02,-0.0027235,1,0,0
0.36,0.02,-0.0021434,1,0,0
0.38,0.02,0.0048445,1,0,0
0.4,0.02,0.037846,1,0,0
0.42,0.02,0.047083,1,0,0
0.44,0.02,0.024695,1,0,0
0.46,0.02,0.032773,1,0,0
0.48,0.02,0.052431,1,0,0
0.5,0.02,0.057527,1,0,0
0.52,0.02,0.055752,1,0,0
0.54,0.02,0.037426,1,0,0
0.56,0.02,0.042126,1,0,0
0.58,0.02,0.026537,1,0,0
0.6,0.02,0.0040081,1,0,0
0.62,0.02,0.017781,1,0,0
0.64,0.02,0.031647,1,0,0
0.66,0.02,0.040494,1,0,0
0.68,0.02,0.047846,1,0,0
0.7,0.02,0.040633,1,0,0
0.72,0.02,0.018971,1,0,0
0.74,0.02,0.010526,1,0,0
0.76,0.02,0.032418,1,0,0
0.78,0.02,0.017535,1,0,0
0.8,0.02,-0.0056542,1,0,0
0.82,0.02,-0.00099293,1,0,0
0.84,0.02,0.033388,1,0,0
0.86,0.02,0.050001,1,0,0
0.88,0.02,0.011869,1,0,0
0.9,0.02,0.032886,1,0,0
0.92,0.02,0.033704,1,0,0
0.94,0.02,0.053024,1,0,0
0.96,0.02,0.038891,1,0,0
0.98,0.02,0.028125,1,0,0
0.02,0.04,0.0047605,1,0,0
0.04,0.04,0.020633,1,0,0
0.06,0.04,0.020532,1,0,0
0.08,0.04,0.001018,1,0,0
0.1,0.04,-0.0069242,1,0,0
0.12,0.04,-0.0066041,1,0,0
0.14,0.04,-0.0205,1,0,0
0.16,0.04,-0.028865,1,0,0
0.18,0.04,-0.034962,1,0,0
0.2,0.04,-0.0084372,1,0,0
0.22,0.04,-0.0062637,1,0,0
0.24,0.04,0.0088929,1,0,0
0.26,0.04,0.0098107,1,0,0
0.28,0.04,0.017108,1,0,0
0.3,0.04,0.013805,1,0,0
0.32,0.04,-0.0054742,1,0,0
0.34,0.04,-0.0072058,1,0,0
0.36,0.04,-0.011744,1,0,0
0.38,0.04,-0.0029409,1,0,0
0.4,0.04,0.033082,1,0,0
0.42,0.04,0.04562,1,0,0
0.44,0.04,0.029175,1,0,0
0.46,0.04,0.030772,1,0,0
0.48,0.04,0.052543,1,0,0
0.5,0.04,0.038632,1,0,0
0.52,0.04,0.027115,1,0,0
0.54,0.04,0.01991,1,0,0
0.56,0.04,0.012967,1,0,0
0.58,0.04,5.479e-06,1,0,0
0.6,0.04,0.00083548,1,0,0
0.62,0.04,0.022788,1,0,0
0.64,0.04,0.066321,1,0,0
0.66,0.04,0.078343,1,0,0
0.68,0.04,0.076159,1,0,0
0.7,0.04,0.055807,1,0,0
0.72,0.04,0.035741,1,0,0
0.74,0.04,0.015515,1,0,0
0.76,0.04,0.0089695,1,0,0
0.78,0.04,0.003256,1,0,0
0.8,0.04,-0.0079802,1,0,0
0.82,0.04,-0.0040702,1,0,0
0.84,0.04,0.0141,1,0,0
0.86,0.04,0.020658,1,0,0
0.88,0.04,0.02492,1,0,0
0.9,0.04,0.010456,1,0,0
0.92,0.04,0.034059,1,0,0
0.94,0.04,0.033307,1,0,0
0.96,0.04,0.019359,1,0,0
0.98,0.04,0.020036,1,0,0
0.02,0.06,0.016601,1,0,0
0.04,0.06,0.008267,1,0,0
0.06,0.06,0.02504,1,0,0
0.08,0.06,-0.018257,1,0,0
0.1,0.06,-0.025613,1,0,0
0.12,0.06,-0.024558,1,0,0
0.14,0.06,-0.013319,1,0,0
0.16,0.06,-0.021356,1,0,0
0.18,0.06,-0.012935,1,0,0
0.2,0.06,-0.014094,1,0,0
0.22,0.06,0.01148,1,0,0
0.24,0.06,0.014433,1,0,0
0.26,0.06,0.017578,1,0,0
0.28,0.06,0.018087,1,0,0
0.3,0.06,0.037072,1,0,0
0.32,0.06,0.027503,1,0,0
0.34,0.06,0.031329,1,0,0
0.36,0.06,0.023192,1,0,0
0.38,0.06,0.0058822,1,0,0
0.4,0.06,0.012947,1,0,0
0.42,0.06,0.0078514,1,0,0
0.44,0.06,0.026094,1,0,0
0.46,0.06,0.022437,1,0,0
0.48,0.06,0.042685,1,0,0
0.5,0.06,0.033106,1,0,0
0.52,0.06,0.023776,1,0,0
0.54,0.06,0.026689,1,0,0
0.56,0.06,0.018161,1,0,0
0.58,0.06,0.031822,1,0,0
0.6,0.06,0.039125,1,0,0
0.62,0.06,0.032028,1,0,0
0.64,0.06,0.058479,1,0,0
0.66,0.06,0.062972,1,0,0
0.68,0.06,0.065372,1,0,0
0.7,0.06,0.047209,1,0,0
0.72,0.06,0.043887,1,0,0
0.74,0.06,0.040512,1,0,0
0.76,0.06,0.010408,1,0,0
0.78,0.06,-0.0055451,1,0,0
0.8,0.06,-0.00053015,1,0,0
0.82,0.06,-0.012052,1,0,0
0.84,0.06,-0.0018622,1,0,0
0.86,0.06,0.010101,1,0,0
0.88,0.06,0.029632,1,0,0
0.9,0.06,0.0050079,1,0,0
0.92,0.06,0.039655,1,0,0
0.94,0.06,0.021778,1,0,0
0.96,0.06,0.026111,1,0,0
0.98,0.06,0.021763,1,0,0
0.02,0.08,0.033425,1,0,0
0.04,0.08,0.017312,1,0,0
0.06,0.08,-0.0039766,1,0,0
0.08,0.08,-0.026554,1,0,0
0.1,0.08,-0.033222,1,0,0
0.12,0.08,-0.055117,1,0,0
0.14,0.08,-0.019711,1,0,0
0.16,0.08,-0.02544,1,0,0
0.18,0.08,-0.011392,1,0,0
0.2,0.08,-0.031778,1,0,0
0.22,0.08,-0.010864,1,0,0
0.24,0.08,0.012275,1,0,0
0.26,0.08,0.014638,1,0,0
0.28,0.08,0.024079,1,0,0
0.3,0.08,0.049862,1,0,0
0.32,0.08,0.04419,1,0,0
0.34,0.08,0.026839,1,0,0
0.36,0.08,0.033918,1,0,0
0.38,0.08,0.0084665,1,0,0
0.4,0.08,-0.0022218,1,0,0
0.42,0.08,0.021733,1,0,0
0.44,0.08,0.0082501,1,0,0
0.46,0.08,0.0033851,1,0,0
0.48,0.08,0.020728,1,0,0
0.5,0.08,0.040675,1,0,0
0.52,0.08,0.039562,1,0,0
0.54,0.08,0.026685,1,0,0
0.56,0.08,0.029506,1,0,0
0.58,0.08,0.035264,1,0,0
0.6,0.08,0.049515,1,0,0
0.62,0.08,0.046824,1,0,0
0.64,0.08,0.042561,1,0,0
0.66,0.08,0.0455,1,0,0
0.68,0.08,0.059479,1,0,0
0.7,0.08,0.035795,1,0,0
0.72,0.08,0.041834,1,0,0
0.74,0.08,0.017859,1,0,0
0.76,0.08,0.025013,1,0,0
0.78,0.08,-0.0067879,1,0,0
0.8,0.08,0.019269,1,0,0
0.82,0.08,0.0089306,1,0,0
0.84,0.08,0.00081876,1,0,0
0.86,0.08,-0.003337,1,0,0
0.88,0.08,0.016298,1,0,0
0.9,0.08,0.022938,1,0,0
0.92,0.08,0.030978,1,0,0
0.94,0.08,0.029926,1,0,0
0.96,0.08,-0.0030985,1,0,0
0.98,0.08,0.0082014,1,0,0
0.02,0.1,-0.0033931,1,0,0
0.04,0.1,0.014677,1,0,0
0.06,0.1,0.026461,1,0,0
0.08,0.1,0.001897,1,0,0
0.1,0.1,-0.024664,1,0,0
0.12,0.1,-0.031337,1,0,0
0.14,0.1,-0.031701,1,0,0
0.16,0.1,-0.032186,1,0,0
0.18,0.1,-0.032214,1,0,0
0.2,0.1,-0.05213,1,0,0
