0.013006,-0.0057435,-0.0059649,0.00074592,0.007807,0.0017427,-0.0033597,-5.3128e-05,0.0017489,0.0065206,0.0017203,-0.0031303,0.0015168,-0.00066598,-0.0012444,0.0029455,0.001646,-0.00097022,0.0024718,-0.00018025,0.0031759
0.0047768,0.0021136,0.013378,-0.00035435,-0.015708,-0.00092712,0.0024475,-0.00060355,0.0017867,-0.00042209,-0.0011502,-0.0010666,-1.155e-05,0.0036231,0.00035391,-0.0015307,8.8797e-05,-0.00033794,0.0019692,0.00060065,0.0010105
0.0032677,-0.0019174,-0.0039678,0.0088212,-0.00271,-0.012251,0.0050163,0.0058647,-0.0032964,-0.00059609,0.00085159,-0.0032697,-0.00092074,0.0017404,-0.00039606,0.00059805,0.00083925,-0.00040713,0.0002095,-0.00056209,-0.0011537
-0.0082362,-0.0082662,-0.014464,0.0052669,0.010314,0.0022254,-0.0024853,0.002174,-0.0045258,-0.0052101,0.0021833,0.00070506,-0.0018129,0.0033454,-0.00094431,-0.0021559,-0.0022215,-0.0005188,-0.00043317,0.00070184,-0.0020367
0.0077586,-0.0048707,-0.00040469,0.0060502,0.0091837,0.0087467,-4.472e-05,-0.00077424,-0.0043163,-0.0016221,0.0033721,-0.0035876,-0.00033611,0.0044156,0.0010853,-0.0011174,0.0014019,0.0012626,0.0015756,0.00082224,0.0017338
-0.00031765,0.0024703,0.0013597,0.0045216,-0.0057772,-0.0025505,0.00050479,-4.5326e-05,-0.0010028,0.0014359,-0.00062968,0.0014079,0.00073536,-0.0012258,-0.00074064,0.0017941,-0.00095627,-0.001071,0.0012303,0.00215,-7.922e-05
-0.0065943,0.0039672,0.0052967,0.00088763,-0.00092057,0.0031022,-0.0052056,0.0007549,0.0021436,0.0015086,0.00071908,-0.0009786,0.0013268,0.00046603,-8.2684e-05,-7.3597e-06,-0.001508,0.0012044,-0.0014394,0.0024951,0.00059377
-0.0019454,-0.00068843,0.00022029,-2.0737e-05,0.0002526,0.0037487,-0.0032464,-0.003651,0.0026283,-0.0019685,-0.0020887,0.00013723,0.00052877,0.00090172,-0.00087393,0.00093986,0.0002252,-0.00085752,0.001133,-0.00067749,-0.0012807
0.0024751,0.0060435,-0.00061576,-0.00093243,0.00086904,-0.004189,0.0021028,-0.00098977,-0.0010112,-0.0023905,-0.00077033,0.0022267,0.0013299,-0.0010634,-0.0003795,0.0013922,0.00071219,-0.00040517,-5.1992e-07,-0.00029956,-1.7536e-05
0.0046915,0.0010684,-0.00068856,0.0005667,-0.0017541,0.00059433,-0.00028779,0.00087253,0.0013939,0.00037598,0.00044809,-0.0013549,0.00053866,0.00040252,0.00050434,9.6275e-05,0.00031437,0.0017999,-0.00028863,-0.00094328,0.00056645
-0.00033186,-0.0043989,-0.0025232,0.0014589,-0.002131,0.0014039,-0.0018831,0.00071918,0.0010794,5.0124e-05,-0.00023135,-0.00076306,-0.0015993,-0.00037781,0.00035122,0.00018696,-0.0001395,-0.00016881,-2.1479e-05,6.8732e-05,-0.00080554
-0.00065535,-0.0005622,0.0022989,0.00083154,0.0024023,0.00093147,0.00080184,-0.00031894,-0.0027207,0.00041133,0.0003735,-0.00042289,-0.00041772,-0.0010443,0.00083953,7.6734e-05,0.0014783,0.0023455,-0.00044535,-0.0015441,-5.6918e-05
0.0022647,-0.0023241,0.00060182,-0.0039564,0.00049833,0.00016934,0.0018204,-0.00019955,-0.0012372,-0.00031907,0.0016524,0.00076622,-0.00060965,-0.0014371,0.00067476,0.0003828,0.00017919,-0.00077655,0.00047099,-0.00097606,0.00066249
-0.0016415,-0.00048688,-0.0023443,-0.00066407,-0.0029235,-0.0019534,-0.00078597,-0.00098036,0.0018118,-0.0014898,-0.00014854,-0.00074197,0.00095116,0.00081852,1.605e-06,0.00059128,-0.0016698,-0.001294,-0.00031161,0.00017938,-0.0018724
0.0015497,0.0019795,-0.0010261,0.0041013,0.0017378,-0.0021645,-0.00056421,0.0010811,0.00043352,9.8263e-05,2.9668e-05,-0.00083501,0.00028111,0.00088021,-0.00041641,0.00028726,0.00023545,0.00058961,0.00035459,0.00042684,0.00022741
0.0015579,-0.0016172,0.00019034,-0.0012213,-0.00021974,-0.0017353,0.0010935,0.0007065,-0.00083399,9.9682e-05,-0.00044468,0.00015994,-0.00070773,-0.00023335,0.00033266,-0.0011242,0.00062421,0.00017812,0.00057154,-0.00022224,0.0012589
0.002886,-0.001159,9.2506e-05,0.00089545,0.00075727,0.0020676,-0.00053008,0.00013237,-0.00099462,0.00065636,-6.0839e-05,-0.0019189,0.001045,0.0019325,-0.00066728,-0.00047644,0.00066598,0.00042093,0.0005086,2.7564e-05,0.00057386
