0.02,0.02,-0.068654,1,0,0
0.04,0.02,-0.059011,1,0,0
0.06,0.02,-0.079475,1,0,0
0.08,0.02,-0.050224,1,0,0
0.1,0.02,-0.036091,1,0,0
0.12,0.02,-0.03337,1,0,0
0.14,0.02,-0.056721,1,0,0
0.16,0.02,-0.03511,1,0,0
0.18,0.02,-0.055492,1,0,0
0.2,0.02,-0.071277,1,0,0
0.22,0.02,-0.060432,1,0,0
0.24,0.02,-0.10027,1,0,0
0.26,0.02,-0.088054,1,0,0
0.28,0.02,-0.061117,1,0,0
0.3,0.02,-0.016392,1,0,0
0.32,0.02,-0.036778,1,0,0
0.34,0.02,-0.016051,1,0,0
0.36,0.02,0.018,1,0,0
0.38,0.02,-0.01699,1,0,0
0.4,0.02,-0.011307,1,0,0
0.42,0.02,-0.035903,1,0,0
0.44,0.02,-0.00849,1,0,0
0.46,0.02,-0.01207,1,0,0
0.48,0.02,0.0078491,1,0,0
0.5,0.02,-0.013661,1,0,0
0.52,0.02,0.0010515,1,0,0
0.54,0.02,-0.016191,1,0,0
0.56,0.02,-0.024205,1,0,0
0.58,0.02,-0.063604,1,0,0
0.6,0.02,-0.059104,1,0,0
0.62,0.02,-0.043958,1,0,0
0.64,0.02,-0.047821,1,0,0
0.66,0.02,-0.014374,1,0,0
0.68,0.02,-0.04845,1,0,0
0.7,0.02,-0.076005,1,0,0
0.72,0.02,-0.049703,1,0,0
0.74,0.02,-0.024496,1,0,0
0.76,0.02,-0.050974,1,0,0
0.78,0.02,-0.07859,1,0,0
0.8,0.02,-0.04378,1,0,0
0.82,0.02,-0.056694,1,0,0
0.84,0.02,-0.040111,1,0,0
0.86,0.02,-0.068824,1,0,0
0.88,0.02,-0.040579,1,0,0
0.9,0.02,-0.031827,1,0,0
0.92,0.02,-0.016395,1,0,0
0.94,0.02,-0.033268,1,0,0
0.96,0.02,0.016451,1,0,0
0.98,0.02,-0.018657,1,0,0
0.02,0.04,-0.027226,1,0,0
0.04,0.04,-0.031465,1,0,0
0.06,0.04,-0.039157,1,0,0
0.08,0.04,-0.059782,1,0,0
0.1,0.04,-0.046277,1,0,0
0.12,0.04,-0.059813,1,0,0
0.14,0.04,-0.050875,1,0,0
0.16,0.04,-0.059868,1,0,0
0.18,0.04,-0.063392,1,0,0
0.2,0.04,-0.066277,1,0,0
0.22,0.04,-0.08229,1,0,0
0.24,0.04,-0.071479,1,0,0
0.26,0.04,-0.035202,1,0,0
0.28,0.04,-0.040592,1,0,0
0.3,0.04,0.00039843,1,0,0
0.32,0.04,-0.017193,1,0,0
0.34,0.04,-0.018334,1,0,0
0.36,0.04,0.001187,1,0,0
0.38,0.04,0.026658,1,0,0
0.4,0.04,0.031445,1,0,0
0.42,0.04,0.024265,1,0,0
0.44,0.04,-0.00021669,1,0,0
0.46,0.04,0.012122,1,0,0
0.48,0.04,-0.0074705,1,0,0
0.5,0.04,-0.013983,1,0,0
0.52,0.04,-0.024667,1,0,0
0.54,0.04,-0.025191,1,0,0
0.56,0.04,-0.024959,1,0,0
0.58,0.04,-0.038771,1,0,0
0.6,0.04,-0.021027,1,0,0
0.62,0.04,-0.049121,1,0,0
0.64,0.04,-0.031852,1,0,0
0.66,0.04,-0.013679,1,0,0
0.68,0.04,-0.019564,1,0,0
0.7,0.04,-0.077598,1,0,0
0.72,0.04,-0.033119,1,0,0
0.74,0.04,-0.044602,1,0,0
0.76,0.04,-0.061018,1,0,0
0.78,0.04,-0.065506,1,0,0
0.8,0.04,-0.027483,1,0,0
0.82,0.04,-0.057995,1,0,0
0.84,0.04,-0.046682,1,0,0
0.86,0.04,-0.071949,1,0,0
0.88,0.04,-0.044956,1,0,0
0.9,0.04,-0.033667,1,0,0
0.92,0.04,0.0018425,1,0,0
0.94,0.04,-0.023431,1,0,0
0.96,0.04,-0.030859,1,0,0
0.98,0.04,-0.004877,1,0,0
0.02,0.06,-0.018021,1,0,0
0.04,0.06,-0.040528,1,0,0
0.06,0.06,-0.04886,1,0,0
0.08,0.06,-0.059773,1,0,0
0.1,0.06,-0.045199,1,0,0
0.12,0.06,-0.041086,1,0,0
0.14,0.06,-0.054845,1,0,0
0.16,0.06,-0.070304,1,0,0
0.18,0.06,-0.066641,1,0,0
0.2,0.06,-0.1065,1,0,0
0.22,0.06,-0.069839,1,0,0
0.24,0.06,-0.02886,1,0,0
0.26,0.06,-0.025957,1,0,0
0.28,0.06,-0.010633,1,0,0
0.3,0.06,-0.0028097,1,0,0
0.32,0.06,-0.016971,1,0,0
0.34,0.06,-0.016751,1,0,0
0.36,0.06,-0.006822,1,0,0
0.38,0.06,0.018059,1,0,0
0.4,0.06,-0.0016834,1,0,0
0.42,0.06,0.022067,1,0,0
0.44,0.06,0.017804,1,0,0
0.46,0.06,0.051943,1,0,0
0.48,0.06,0.0096232,1,0,0
0.5,0.06,0.015513,1,0,0
0.52,0.06,-0.0071367,1,0,0
0.54,0.06,-0.011062,1,0,0
0.56,0.06,-0.0063235,1,0,0
0.58,0.06,-0.042971,1,0,0
0.6,0.06,-0.059596,1,0,0
0.62,0.06,-0.055375,1,0,0
