0.02,0.02,-0.11615,1,0,0
0.04,0.02,-0.11874,1,0,0
0.06,0.02,-0.11366,1,0,0
0.08,0.02,-0.10293,1,0,0
0.1,0.02,-0.10173,1,0,0
0.12,0.02,-0.11108,1,0,0
0.14,0.02,-0.10958,1,0,0
0.16,0.02,-0.11784,1,0,0
0.18,0.02,-0.11445,1,0,0
0.2,0.02,-0.10895,1,0,0
0.22,0.02,-0.10422,1,0,0
0.24,0.02,-0.097518,1,0,0
0.26,0.02,-0.089656,1,0,0
0.28,0.02,-0.073858,1,0,0
0.3,0.02,-0.067556,1,0,0
0.32,0.02,-0.060723,1,0,0
0.34,0.02,-0.059212,1,0,0
0.36,0.02,-0.069098,1,0,0
0.38,0.02,-0.075713,1,0,0
0.4,0.02,-0.077783,1,0,0
0.42,0.02,-0.085546,1,0,0
0.44,0.02,-0.088044,1,0,0
0.46,0.02,-0.073411,1,0,0
0.48,0.02,-0.070914,1,0,0
0.5,0.02,-0.059772,1,0,0
0.52,0.02,-0.060013,1,0,0
0.54,0.02,-0.068347,1,0,0
0.56,0.02,-0.07084,1,0,0
0.58,0.02,-0.066728,1,0,0
0.6,0.02,-0.087822,1,0,0
0.62,0.02,-0.085124,1,0,0
0.64,0.02,-0.092852,1,0,0
0.66,0.02,-0.10049,1,0,0
0.68,0.02,-0.10391,1,0,0
0.7,0.02,-0.11521,1,0,0
0.72,0.02,-0.12796,1,0,0
0.74,0.02,-0.13554,1,0,0
0.76,0.02,-0.14254,1,0,0
0.78,0.02,-0.15766,1,0,0
0.8,0.02,-0.16236,1,0,0
0.82,0.02,-0.16305,1,0,0
0.84,0.02,-0.17056,1,0,0
0.86,0.02,-0.17142,1,0,0
0.88,0.02,-0.1737,1,0,0
0.9,0.02,-0.16646,1,0,0
0.92,0.02,-0.15787,1,0,0
0.94,0.02,-0.14333,1,0,0
0.96,0.02,-0.14099,1,0,0
0.98,0.02,-0.12658,1,0,0
0.02,0.04,-0.11606,1,0,0
0.04,0.04,-0.12067,1,0,0
0.06,0.04,-0.11891,1,0,0
0.08,0.04,-0.10934,1,0,0
0.1,0.04,-0.11536,1,0,0
0.12,0.04,-0.1264,1,0,0
0.14,0.04,-0.13236,1,0,0
0.16,0.04,-0.12728,1,0,0
0.18,0.04,-0.12556,1,0,0
0.2,0.04,-0.11462,1,0,0
0.22,0.04,-0.097408,1,0,0
0.24,0.04,-0.088875,1,0,0
0.26,0.04,-0.085503,1,0,0
0.28,0.04,-0.074231,1,0,0
0.3,0.04,-0.066257,1,0,0
0.32,0.04,-0.060544,1,0,0
0.34,0.04,-0.05045,1,0,0
0.36,0.04,-0.053265,1,0,0
0.38,0.04,-0.047212,1,0,0
0.4,0.04,-0.060411,1,0,0
0.42,0.04,-0.068134,1,0,0
0.44,0.04,-0.061168,1,0,0
0.46,0.04,-0.055944,1,0,0
0.48,0.04,-0.061938,1,0,0
0.5,0.04,-0.058817,1,0,0
0.52,0.04,-0.049668,1,0,0
0.54,0.04,-0.053784,1,0,0
0.56,0.04,-0.068801,1,0,0
0.58,0.04,-0.0801,1,0,0
0.6,0.04,-0.088446,1,0,0
0.62,0.04,-0.088621,1,0,0
0.64,0.04,-0.082319,1,0,0
0.66,0.04,-0.083777,1,0,0
0.68,0.04,-0.09976,1,0,0
0.7,0.04,-0.11545,1,0,0
0.72,0.04,-0.12484,1,0,0
0.74,0.04,-0.12062,1,0,0
0.76,0.04,-0.12771,1,0,0
0.78,0.04,-0.15006,1,0,0
0.8,0.04,-0.15873,1,0,0
0.82,0.04,-0.15776,1,0,0
0.84,0.04,-0.16625,1,0,0
0.86,0.04,-0.16771,1,0,0
0.88,0.04,-0.16643,1,0,0
0.9,0.04,-0.16262,1,0,0
0.92,0.04,-0.14812,1,0,0
0.94,0.04,-0.13359,1,0,0
0.96,0.04,-0.11982,1,0,0
0.98,0.04,-0.1229,1,0,0
