-0.10097,0.053261,-0.048336,0.062313,-0.044812,0.044824,-0.037894,0.035298,-0.030401,0.028826,-0.027493
0.0065322,-0.008872,-0.014224,-0.0021346,-0.013092,-0.0039549,0.0046657,0.0024963,0.0036374,-0.0030817,0.0041996
-0.0059641,-0.020157,0.00099348,-0.0023961,0.010254,-0.0037331,0.0019417,-0.0020994,0.0019753,-0.0016736,0.0037571
-0.020491,0.01077,0.0057271,-0.0028346,0.00078054,0.0012646,-0.0014782,0.0012577,0.0002569,-0.0016186,0.0049053
0.026599,-0.01441,0.026225,-0.021254,0.016668,-0.012055,0.01442,-0.01144,0.010778,-0.0044119,0.014725
-0.055226,0.010196,-0.0074212,0.0093731,-0.0076357,-0.0093918,-0.0055248,0.006979,-0.0053413,0.0019527,-0.0044529
-0.0059724,0.01698,-0.02419,0.0049773,-0.0023557,0.00044759,-0.0016652,0.0012705,-0.0034532,-0.00060756,-0.0020098
0.0010687,-0.0005992,-0.028171,0.008524,-0.0074432,0.0036703,-0.00589,0.0081282,-0.0032569,0.008719,-0.0082895
-0.021208,0.019997,0.0097091,-0.0083239,-0.01007,0.00057909,0.0022862,-0.0023963,-0.00095167,-0.00027801,0.0011125
-0.019741,-0.0046959,-0.0039672,-0.0058709,-0.0074802,0.0013501,0.00033468,0.00076283,-0.0013333,0.0030879,-0.0034316
0.0052793,-0.0075696,-0.0014753,0.0083424,-0.0015272,0.0010458,0.0011723,0.0067233,0.00034884,-0.0013772,-4.2253e-06
