-0.095473,-0.095473,-0.095548,-0.10066,-0.096088,-0.093059,-0.086414,-0.085026,-0.091599,-0.088689,-0.088839,-0.087033,-0.082086,-0.083995,-0.087912,-0.090009,-0.095519,-0.09537,-0.10166,-0.10827,-0.10887,-0.10508,-0.10777,-0.10932,-0.10363,-0.088674,-0.081207,-0.08046,-0.071392,-0.071231,-0.067757,-0.064545,-0.064833,-0.061541,-0.061837,-0.06838,-0.075182,-0.073938,-0.078401,-0.080536,-0.078688,-0.081981,-0.091274,-0.090884,-0.089932,-0.081002,-0.086183,-0.082611,-0.07878,-0.072798,-0.066542,-0.063752,-0.072702,-0.074687,-0.076723,-0.075986,-0.064734,-0.060518,-0.061437,-0.066495,-0.071563,-0.075284,-0.081483,-0.081768,-0.082829,-0.094044,-0.10013,-0.10503,-0.10912,-0.10156,-0.1051,-0.12019,-0.12998,-0.13143,-0.13685,-0.13611,-0.14215,-0.14093,-0.14241,-0.14851,-0.15187,-0.15868,-0.16025,-0.16033,-0.16607,-0.17014,-0.16905,-0.17169,-0.16984,-0.17058,-0.16582,-0.16243,-0.15004,-0.14708,-0.1422,-0.13919,-0.13579,-0.13088,-0.11613,-0.10109,-0.093082
-0.097513,-0.10458,-0.10802,-0.10966,-0.10749,-0.10636,-0.10405,-0.10198,-0.099937,-0.096051,-0.098124,-0.097054,-0.092133,-0.09649,-0.098695,-0.10268,-0.10809,-0.107,-0.10976,-0.11184,-0.10604,-0.10534,-0.10975,-0.11351,-0.10631,-0.092899,-0.083657,-0.080309,-0.072266,-0.067541,-0.066971,-0.066319,-0.064251,-0.059396,-0.067204,-0.071906,-0.074895,-0.071977,-0.072647,-0.081505,-0.083259,-0.08717,-0.089525,-0.094981,-0.088781,-0.085372,-0.084072,-0.083297,-0.075687,-0.070922,-0.062052,-0.063753,-0.068027,-0.067956,-0.072457,-0.072435,-0.067851,-0.065509,-0.067989,-0.071934,-0.082076,-0.081477,-0.083751,-0.088077,-0.087529,-0.096022,-0.10309,-0.10952,-0.10941,-0.10693,-0.10749,-0.11841,-0.1297,-0.13867,-0.1421,-0.14178,-0.1441,-0.14372,-0.14784,-0.15532,-0.15867,-0.16378,-0.16355,-0.16759,-0.17538,-0.17457,-0.1735,-0.17167,-0.16949,-0.17034,-0.16996,-0.16193,-0.1559,-0.15025,-0.14651,-0.14118,-0.14372,-0.13374,-0.12239,-0.10829,-0.10002
-0.098718,-0.10449,-0.11615,-0.12456,-0.11874,-0.11602,-0.11366,-0.1049,-0.10293,-0.099958,-0.10173,-0.10926,-0.11108,-0.10731,-0.10958,-0.11706,-0.11784,-0.11247,-0.11445,-0.11123,-0.10895,-0.11049,-0.10422,-0.10303,-0.097518,-0.095396,-0.089656,-0.081798,-0.073858,-0.069829,-0.067556,-0.066151,-0.060723,-0.052033,-0.059212,-0.066342,-0.069098,-0.070351,-0.075713,-0.080065,-0.077783,-0.083219,-0.085546,-0.091258,-0.088044,-0.08002,-0.073411,-0.078585,-0.070914,-0.062809,-0.059772,-0.060755,-0.060014,-0.062892,-0.068347,-0.072645,-0.07084,-0.06232,-0.066728,-0.076703,-0.087822,-0.087185,-0.085124,-0.091153,-0.092852,-0.10049,-0.10049,-0.10347,-0.10391,-0.10723,-0.11521,-0.12209,-0.12797,-0.13532,-0.13554,-0.13455,-0.14254,-0.14915,-0.15766,-0.16287,-0.16236,-0.15943,-0.16305,-0.16974,-0.17056,-0.17129,-0.17142,-0.16794,-0.1737,-0.17638,-0.16646,-0.16194,-0.15787,-0.14971,-0.14333,-0.13739,-0.14099,-0.13443,-0.12658,-0.11336,-0.10693
-0.1015,-0.11136,-0.11623,-0.12167,-0.12091,-0.12022,-0.11778,-0.11202,-0.10384,-0.10207,-0.1101,-0.11759,-0.12082,-0.12064,-0.12091,-0.12357,-0.12556,-0.12058,-0.12188,-0.11509,-0.10871,-0.10195,-0.099905,-0.097791,-0.092916,-0.092167,-0.087936,-0.08067,-0.07421,-0.068919,-0.06635,-0.068375,-0.057896,-0.050252,-0.05372,-0.05659,-0.06144,-0.06295,-0.062813,-0.07113,-0.076964,-0.07239,-0.078198,-0.076634,-0.077913,-0.069407,-0.067119,-0.064932,-0.064439,-0.058435,-0.061566,-0.059597,-0.055113,-0.054315,-0.05923,-0.067088,-0.066817,-0.067613,-0.074228,-0.082342,-0.08845,-0.086345,-0.083423,-0.09108,-0.091742,-0.091396,-0.095693,-0.098589,-0.10145,-0.10654,-0.11714,-0.11915,-0.12857,-0.1294,-0.12762,-0.13026,-0.13564,-0.1456,-0.15868,-0.16207,-0.16239,-0.15892,-0.15575,-0.16438,-0.1698,-0.17066,-0.16817,-0.16391,-0.16589,-0.17535,-0.16787,-0.16292,-0.15426,-0.14868,-0.13498,-0.12723,-0.13035,-0.13175,-0.12554,-0.11904,-0.11001
-0.1073,-0.11145,-0.11606,-0.11592,-0.12067,-0.11765,-0.11891,-0.11407,-0.10933,-0.11205,-0.11536,-0.12246,-0.1264,-0.13166,-0.13236,-0.13575,-0.12728,-0.12782,-0.12556,-0.1193,-0.11462,-0.10405,-0.097408,-0.095636,-0.088875,-0.08153,-0.085503,-0.079616,-0.074231,-0.069473,-0.066257,-0.063756,-0.060544,-0.050242,-0.05045,-0.054121,-0.053265,-0.051109,-0.047212,-0.05853,-0.060411,-0.061949,-0.068134,-0.062753,-0.061168,-0.058662,-0.055944,-0.060661,-0.061938,-0.060901,-0.058817,-0.053006,-0.049668,-0.051787,-0.053784,-0.064388,-0.068801,-0.06815,-0.0801,-0.088631,-0.088446,-0.086141,-0.088621,-0.082068,-0.082319,-0.08298,-0.083777,-0.091338,-0.09976,-0.10531,-0.11545,-0.12194,-0.12484,-0.12449,-0.12062,-0.12658,-0.12771,-0.14162,-0.15006,-0.15639,-0.15873,-0.15918,-0.15777,-0.15895,-0.16626,-0.16594,-0.16771,-0.16082,-0.16643,-0.16811,-0.16262,-0.15865,-0.14812,-0.13829,-0.13359,-0.12271,-0.11982,-0.12779,-0.1229,-0.11868,-0.11319
-0.10513,-0.10999,-0.11326,-0.11592,-0.12252,-0.11466,-0.11207,-0.11349,-0.11308,-0.11113,-0.11582,-0.12302,-0.13267,-0.14222,-0.13939,-0.1392,-0.13481,-0.12966,-0.12347,-0.12261,-0.12044,-0.10742,-0.096921,-0.089007,-0.082236,-0.077816,-0.07878,-0.077677,-0.074941,-0.071645,-0.062804,-0.057785,-0.050232,-0.048652,-0.049308,-0.043924,-0.040015,-0.041208,-0.035285,-0.043507,-0.041796,-0.042224,-0.052366,-0.051403,-0.043308,-0.043233,-0.047317,-0.054004,-0.055942,-0.055039,-0.051292,-0.049135,-0.04699,-0.049965,-0.053499,-0.064991,-0.067565,-0.072378,-0.075721,-0.081744,-0.086299,-0.088161,-0.086194,-0.079036,-0.073048,-0.069943,-0.072452,-0.080161,-0.08881,-0.099602,-0.10896,-0.11346,-0.11743,-0.11548,-0.11126,-0.11724,-0.12034,-0.13349,-0.14688,-0.15201,-0.15476,-0.15794,-0.15478,-0.15393,-0.15798,-0.15535,-0.16263,-0.16151,-0.15938,-0.15719,-0.15523,-0.14759,-0.13712,-0.12853,-0.12445,-0.11759,-0.11849,-0.11949,-0.11496,-0.1137,-0.11155
-0.10577,-0.11219,-0.11264,-0.1202,-0.11974,-0.12075,-0.11374,-0.10692,-0.11447,-0.11436,-0.11158,-0.11872,-0.13229,-0.14121,-0.14672,-0.14705,-0.14208,-0.13139,-0.13073,-0.12277,-0.11567,-0.10586,-0.095464,-0.090544,-0.08559,-0.082682,-0.079336,-0.078421,-0.072072,-0.065466,-0.054269,-0.052058,-0.049246,-0.042965,-0.039448,-0.032638,-0.027729,-0.025576,-0.029731,-0.029383,-0.027363,-0.032274,-0.038068,-0.035735,-0.035892,-0.029799,-0.034129,-0.041333,-0.047082,-0.047362,-0.050778,-0.046868,-0.046455,-0.051099,-0.053596,-0.059967,-0.066425,-0.072456,-0.076462,-0.077673,-0.080649,-0.083935,-0.08172,-0.075395,-0.066163,-0.068042,-0.069541,-0.074082,-0.078889,-0.082311,-0.091969,-0.096314,-0.10068,-0.10193,-0.10445,-0.10696,-0.12033,-0.12973,-0.14155,-0.14834,-0.1508,-0.15388,-0.15587,-0.15455,-0.14721,-0.15111,-0.15548,-0.15119,-0.14708,-0.14905,-0.14286,-0.1414,-0.12799,-0.12016,-0.11715,-0.11404,-0.10991,-0.10762,-0.10993,-0.11141,-0.11123
-0.10824,-0.11585,-0.11846,-0.12765,-0.129,-0.12944,-0.12009,-0.11246,-0.11696,-0.11491,-0.11476,-0.12023,-0.1297,-0.14599,-0.14831,-0.14821,-0.14617,-0.13705,-0.1342,-0.13059,-0.11918,-0.11123,-0.10207,-0.096122,-0.094509,-0.090617,-0.083002,-0.078394,-0.072288,-0.059656,-0.052409,-0.04885,-0.046862,-0.036763,-0.033262,-0.021758,-0.023921,-0.023343,-0.023883,-0.019527,-0.018566,-0.02482,-0.02454,-0.030692,-0.030226,-0.031696,-0.032842,-0.034943,-0.037097,-0.043395,-0.047258,-0.046312,-0.048065,-0.050585,-0.059849,-0.059602,-0.064226,-0.07206,-0.079363,-0.07515,-0.081802,-0.078608,-0.081346,-0.082452,-0.070018,-0.066073,-0.069203,-0.068744,-0.065467,-0.070829,-0.078544,-0.084479,-0.084962,-0.089963,-0.092376,-0.10001,-0.11774,-0.12845,-0.13916,-0.14639,-0.15053,-0.1567,-0.15631,-0.155,-0.15013,-0.14959,-0.15092,-0.14499,-0.13869,-0.14084,-0.1391,-0.12833,-0.11899,-0.1163,-0.11402,-0.11164,-0.11215,-0.10895,-0.114,-0.11339,-0.10456
-0.1082,-0.11668,-0.12529,-0.13386,-0.13442,-0.13298,-0.12752,-0.12242,-0.12466,-0.11793,-0.11673,-0.12635,-0.13563,-0.14368,-0.14397,-0.1439,-0.14723,-0.14281,-0.13941,-0.13347,-0.12665,-0.12001,-0.10836,-0.10148,-0.099766,-0.095191,-0.083793,-0.072376,-0.059498,-0.058934,-0.052106,-0.045436,-0.045138,-0.037337,-0.027788,-0.02283,-0.020143,-0.019045,-0.019062,-0.016889,-0.0099781,-0.013646,-0.014728,-0.022865,-0.030452,-0.035025,-0.03651,-0.034023,-0.029967,-0.037046,-0.040764,-0.047668,-0.050999,-0.050472,-0.054277,-0.060931,-0.063553,-0.071289,-0.076677,-0.077546,-0.077566,-0.078283,-0.08238,-0.07952,-0.069218,-0.070514,-0.062396,-0.057633,-0.059689,-0.062161,-0.068361,-0.072047,-0.070388,-0.079007,-0.090514,-0.09324,-0.10387,-0.11775,-0.13398,-0.14531,-0.14601,-0.15342,-0.15889,-0.15441,-0.15193,-0.15035,-0.14851,-0.14164,-0.13492,-0.13154,-0.12741,-0.12027,-0.1129,-0.10963,-0.11352,-0.11379,-0.11778,-0.11566,-0.11703,-0.10968,-0.104
-0.11277,-0.12468,-0.13148,-0.13723,-0.13655,-0.13192,-0.13062,-0.13427,-0.13678,-0.12838,-0.12873,-0.12965,-0.13307,-0.14472,-0.14863,-0.14894,-0.15483,-0.14729,-0.13675,-0.13447,-0.13386,-0.12657,-0.11555,-0.103,-0.098407,-0.093229,-0.08352,-0.070971,-0.053613,-0.051974,-0.050549,-0.048561,-0.047126,-0.04258,-0.030526,-0.023787,-0.021015,-0.01856,-0.013754,-0.014357,-0.011844,-0.0096617,-0.016263,-0.021513,-0.028889,-0.029857,-0.034733,-0.030475,-0.032514,-0.041265,-0.043987,-0.046505,-0.050709,-0.050643,-0.056581,-0.064655,-0.061263,-0.067944,-0.070999,-0.076232,-0.078921,-0.078025,-0.077161,-0.073666,-0.066752,-0.068787,-0.064645,-0.056579,-0.056423,-0.05714,-0.060832,-0.059003,-0.059532,-0.070502,-0.086724,-0.091954,-0.097646,-0.10958,-0.12451,-0.13273,-0.13807,-0.15081,-0.15941,-0.15653,-0.15307,-0.14395,-0.14172,-0.14319,-0.13569,-0.13189,-0.12494,-0.11613,-0.10833,-0.11517,-0.11867,-0.11797,-0.11754,-0.11685,-0.11558,-0.11235,-0.10598
