-0.063758,0.020224,-0.014891,0.01251,-0.0017268,-0.0075077,0.0047984,0.0018627,-0.0020352,-0.0013906,-0.0018088,0.0016868,-0.002807,0.0017299,-0.0050447,-4.6275e-07,-0.0070752,0.0040796,-0.010242,0.0035338,-0.012253
-0.00033264,-0.00022796,-0.0018432,0.016614,-0.017666,-0.0023313,0.011,-0.0021549,-0.0027451,0.00099703,-0.001192,0.0013689,0.0017663,-0.00089775,-0.0028357,0.0022828,0.00042196,0.00037299,-0.002108,0.0021368,-0.0016023
-0.0091418,0.011998,-0.020755,-0.024727,0.0034065,-0.0030229,0.0016379,-4.3304e-05,-0.003055,0.0034514,0.0020919,-0.0019887,-0.0024381,-0.00064789,-0.00049209,-0.0011466,-0.0031924,-0.0012646,-0.0034067,-0.0015032,-0.003085
-0.0012647,-0.013156,0.0059853,0.0032695,-0.00046748,-0.0047553,-0.0022666,-0.00082217,-8.9253e-05,0.0017633,-0.00016536,-0.00063367,0.0015925,-0.0020339,-0.0022259,0.00045507,0.0022212,-0.0026017,-0.00050131,-0.0013115,-0.0001152
0.0046952,-0.015946,0.0079922,-0.0045476,-0.0019833,0.0083234,0.00027072,0.00141,9.1517e-05,-0.0028368,0.0016179,0.00081282,-0.00076899,-0.0015481,0.0014661,-0.00066928,0.00069643,-0.0013082,0.0011957,-0.0016477,0.002022
-0.00079233,6.8611e-05,-0.00050272,-0.0068179,0.0060487,0.0026967,0.0034165,0.0014611,0.0001642,-0.0032799,8.758e-05,-0.0007494,-0.0027494,0.0015972,0.0017561,-0.00085326,0.0010707,-0.0010708,0.00057124,-0.00025275,8.2471e-05
-0.0021652,-0.001858,0.001554,0.0029634,8.2552e-05,0.0021742,-0.00038132,-0.0048218,0.00079761,0.0018018,-0.00012235,-0.00039088,-0.0019201,8.5332e-05,0.00047725,0.00055504,0.00030443,0.00023426,0.00037377,-0.0002299,-0.00052599
0.0040543,0.0018967,-0.0014369,0.003004,-0.0010036,-0.00044267,0.00033519,-0.00078183,-0.001453,0.00078861,0.0026425,-0.00093727,-0.00063509,0.00085189,0.00055394,1.3877e-05,-0.00024853,-5.6197e-05,-0.00031897,0.0011878,0.0013763
-0.0025291,0.0017092,-0.0053265,0.0018711,0.0051171,-0.005337,-8.986e-05,0.0016035,-0.0014395,-0.00089081,-0.0011838,0.00071401,0.00077579,-0.00020874,-0.0007207,0.00053374,-0.00044342,0.00038242,-0.00035128,-9.2461e-05,3.8706e-08
-0.0033689,-1.0663e-05,0.0016411,0.00021253,0.002812,-1.5156e-05,0.0016985,-0.00012514,-0.0019439,-0.00022826,-0.00083515,8.9773e-05,0.0013194,-2.3255e-05,-0.0011189,-0.0002026,0.00027888,0.00042207,0.0010231,-0.00043451,-0.00075487
