-0.12731,0.0066775,-0.00921,0.030146,-0.0065455,-0.0093013,0.0054352,0.003991,-0.00044533,-0.0041131,-0.002806
0.0035522,-0.0010988,0.0024813,0.010969,-0.017245,0.00086178,0.0093753,-0.0014016,-0.0015958,-0.00022608,-0.0013788
-0.004219,0.024749,-0.019976,-0.013401,0.0025805,-0.0060907,0.0020713,-0.0019764,-0.0029742,0.0044484,0.0013421
-0.0035643,-0.011664,0.0066548,0.0074015,-0.0012009,-0.0044027,-0.0032529,-0.0025617,7.0572e-06,0.0027636,-0.0014415
0.0040303,-0.0088377,0.0064475,-0.0082038,-0.002139,0.0045258,0.00040406,0.004232,-0.00075207,-0.0031569,0.0013767
-0.0037616,0.0025196,-0.0027983,-0.0074608,0.003439,0.0017389,0.0022689,0.0027942,0.0015731,-0.0029177,-5.2706e-06
-0.0032931,-0.0031205,0.0036655,9.4033e-05,-0.0017421,0.0056901,-0.0007491,-0.0051947,0.0011945,0.0019822,0.0011035
0.0082461,0.00013051,-0.00056149,0.0025219,-0.0016244,-6.1252e-05,-0.00018753,-0.00085334,-0.0016932,0.0010407,0.0028911
-0.0015857,0.0004033,-0.0079766,0.0046256,0.0050297,-0.0055861,0.00069546,0.0015348,-0.00061789,-0.0011507,-0.0019081
-0.0056676,0.0002078,0.00025668,0.00012725,0.0025847,0.00015015,0.0030641,-0.00024622,-0.002167,-0.00034232,-0.0010857
-0.001093,0.0011572,0.0033975,-0.0024219,-0.0013477,0.0018273,0.0002164,-0.00046816,-0.00032589,0.00026995,0.0015591
