-0.095548,-0.095548,-0.096088,-0.086414,-0.091599,-0.088839,-0.082086,-0.087912,-0.095519,-0.10166,-0.10887,-0.10777,-0.10363,-0.081207,-0.071392,-0.067757,-0.064833,-0.061837,-0.075182,-0.078401,-0.078688,-0.091274,-0.089932,-0.086183,-0.07878,-0.066542,-0.072702,-0.076723,-0.064734,-0.061437,-0.071563,-0.081483,-0.082829,-0.10013,-0.10912,-0.1051,-0.12998,-0.13685,-0.14215,-0.14241,-0.15187,-0.16025,-0.16607,-0.16905,-0.16984,-0.16582,-0.15004,-0.1422,-0.13579,-0.11613,-0.093082
-0.098718,-0.11615,-0.11874,-0.11366,-0.10293,-0.10173,-0.11108,-0.10958,-0.11784,-0.11445,-0.10895,-0.10422,-0.097518,-0.089656,-0.073858,-0.067556,-0.060723,-0.059212,-0.069098,-0.075713,-0.077783,-0.085546,-0.088044,-0.073411,-0.070914,-0.059772,-0.060014,-0.068347,-0.07084,-0.066728,-0.087822,-0.085124,-0.092852,-0.10049,-0.10391,-0.11521,-0.12797,-0.13554,-0.14254,-0.15766,-0.16236,-0.16305,-0.17056,-0.17142,-0.1737,-0.16646,-0.15787,-0.14333,-0.14099,-0.12658,-0.10693
-0.1073,-0.11606,-0.12067,-0.11891,-0.10933,-0.11536,-0.1264,-0.13236,-0.12728,-0.12556,-0.11462,-0.097408,-0.088875,-0.085503,-0.074231,-0.066257,-0.060544,-0.05045,-0.053265,-0.047212,-0.060411,-0.068134,-0.061168,-0.055944,-0.061938,-0.058817,-0.049668,-0.053784,-0.068801,-0.0801,-0.088446,-0.088621,-0.082319,-0.083777,-0.09976,-0.11545,-0.12484,-0.12062,-0.12771,-0.15006,-0.15873,-0.15777,-0.16626,-0.16771,-0.16643,-0.16262,-0.14812,-0.13359,-0.11982,-0.1229,-0.11319
-0.10577,-0.11264,-0.11974,-0.11374,-0.11447,-0.11158,-0.13229,-0.14672,-0.14208,-0.13073,-0.11567,-0.095464,-0.08559,-0.079336,-0.072072,-0.054269,-0.049246,-0.039448,-0.027729,-0.029731,-0.027363,-0.038068,-0.035892,-0.034129,-0.047082,-0.050778,-0.046455,-0.053596,-0.066425,-0.076462,-0.080649,-0.08172,-0.066163,-0.069541,-0.078889,-0.091969,-0.10068,-0.10445,-0.12033,-0.14155,-0.1508,-0.15587,-0.14721,-0.15548,-0.14708,-0.14286,-0.12799,-0.11715,-0.10991,-0.10993,-0.11123
-0.1082,-0.12529,-0.13442,-0.12752,-0.12466,-0.11673,-0.13563,-0.14397,-0.14723,-0.13941,-0.12665,-0.10836,-0.099766,-0.083793,-0.059498,-0.052106,-0.045138,-0.027788,-0.020143,-0.019062,-0.0099781,-0.014728,-0.030452,-0.03651,-0.029967,-0.040764,-0.050999,-0.054277,-0.063553,-0.076677,-0.077566,-0.08238,-0.069218,-0.062396,-0.059689,-0.068361,-0.070388,-0.090514,-0.10387,-0.13398,-0.14601,-0.15889,-0.15193,-0.14851,-0.13492,-0.12741,-0.1129,-0.11352,-0.11778,-0.11703,-0.104
-0.11653,-0.1388,-0.13302,-0.1292,-0.13571,-0.12936,-0.13707,-0.14571,-0.14864,-0.13617,-0.13018,-0.11172,-0.089257,-0.07301,-0.056903,-0.04762,-0.044103,-0.025672,-0.018014,-0.013789,-0.010642,-0.011861,-0.021334,-0.028272,-0.025481,-0.043003,-0.047995,-0.057394,-0.055108,-0.061193,-0.067854,-0.073451,-0.061731,-0.057109,-0.053499,-0.048436,-0.048417,-0.069223,-0.084893,-0.10771,-0.1314,-0.14385,-0.13907,-0.13699,-0.13852,-0.12514,-0.10507,-0.11675,-0.11179,-0.1091,-0.094344
-0.12426,-0.13744,-0.13411,-0.13211,-0.14256,-0.13809,-0.14414,-0.13761,-0.13458,-0.13518,-0.12683,-0.10006,-0.080446,-0.060757,-0.047806,-0.039047,-0.036058,-0.023561,-0.0083839,-0.015841,-0.014457,-0.020005,-0.021194,-0.02034,-0.025472,-0.033761,-0.041705,-0.0376,-0.049072,-0.053016,-0.052446,-0.058212,-0.051889,-0.041989,-0.035593,-0.03455,-0.036056,-0.045502,-0.065716,-0.087524,-0.10466,-0.11989,-0.12528,-0.13113,-0.12708,-0.12092,-0.1103,-0.10138,-0.10628,-0.10158,-0.094762
-0.12744,-0.14021,-0.13811,-0.13577,-0.135,-0.13373,-0.13033,-0.13124,-0.11803,-0.11844,-0.11477,-0.096724,-0.075953,-0.064962,-0.048639,-0.025638,-0.01917,-0.0099984,-0.0083957,-0.0067429,-0.017821,-0.027013,-0.027931,-0.019419,-0.021581,-0.017942,-0.02645,-0.036376,-0.049303,-0.045077,-0.04267,-0.049781,-0.041219,-0.026177,-0.012562,-0.0074819,-0.020114,-0.030106,-0.048932,-0.068392,-0.079788,-0.097302,-0.11357,-0.11807,-0.11243,-0.10412,-0.096423,-0.089843,-0.086577,-0.081684,-0.08563
-0.12549,-0.14115,-0.13345,-0.13345,-0.12772,-0.12438,-0.12462,-0.11571,-0.11089,-0.10633,-0.10105,-0.091224,-0.074991,-0.065653,-0.051216,-0.025045,-0.0081657,-0.00072554,-0.009366,-0.0057006,-0.012517,-0.017714,-0.022866,-0.020825,-0.016813,-0.013924,-0.020462,-0.044255,-0.048415,-0.042293,-0.042978,-0.036746,-0.032001,-0.017034,-0.002358,-0.0017874,-0.010974,-0.020227,-0.03087,-0.04637,-0.059952,-0.075155,-0.096259,-0.09887,-0.094254,-0.09063,-0.081037,-0.069127,-0.063199,-0.064158,-0.062282
-0.1197,-0.12767,-0.134,-0.12306,-0.12988,-0.13047,-0.12169,-0.10523,-0.10704,-0.10042,-0.093363,-0.077079,-0.069999,-0.055865,-0.040154,-0.023927,-0.0047089,0.0029401,-0.010359,-0.018902,-0.0099111,-0.0098927,-0.0049754,-0.010284,-0.013096,-0.01244,-0.0265,-0.038988,-0.04414,-0.046385,-0.044147,-0.034651,-0.022223,-0.022742,-0.0062372,-0.0044997,-0.013749,-0.014978,-0.016298,-0.03956,-0.042912,-0.057777,-0.064993,-0.060862,-0.062041,-0.073364,-0.065813,-0.05192,-0.04962,-0.052537,-0.058851
-0.11618,-0.13083,-0.13962,-0.13479,-0.14523,-0.13548,-0.11529,-0.10006,-0.099904,-0.098744,-0.086878,-0.079457,-0.07181,-0.054172,-0.044529,-0.016197,-0.0048497,-0.0064088,-0.02387,-0.033405,-0.023003,-0.015015,-0.0031369,-0.0067129,-0.017426,-0.014384,-0.019255,-0.04359,-0.043919,-0.056916,-0.059445,-0.055195,-0.04009,-0.049446,-0.025271,-0.012913,-0.014989,-0.015235,-0.016952,-0.030773,-0.041617,-0.049723,-0.036271,-0.036593,-0.032362,-0.049353,-0.049991,-0.047684,-0.047394,-0.050741,-0.061381
-0.10587,-0.12096,-0.13731,-0.13081,-0.13447,-0.12708,-0.1172,-0.092103,-0.0918,-0.080268,-0.075259,-0.060748,-0.057072,-0.050174,-0.02797,-0.014602,-0.0056351,-0.011891,-0.031683,-0.030844,-0.01541,-0.0070141,0.0027779,-0.0035834,-0.0041413,-0.0094501,-0.019882,-0.042498,-0.048468,-0.052656,-0.053874,-0.057776,-0.058388,-0.055682,-0.031163,-0.021648,-0.020396,-0.017549,-0.010276,-0.027004,-0.020845,-0.025574,-0.024449,-0.010816,-0.0077148,-0.025624,-0.033858,-0.039606,-0.035696,-0.042289,-0.044509
-0.11812,-0.12531,-0.12047,-0.12015,-0.12469,-0.11834,-0.1141,-0.097192,-0.08359,-0.072013,-0.068833,-0.05863,-0.044615,-0.044923,-0.038475,-0.019575,-0.011466,-0.019732,-0.031204,-0.030684,-0.02044,-0.014245,-0.0072485,-0.0049464,-0.014249,-0.017117,-0.028606,-0.052337,-0.058056,-0.05078,-0.057698,-0.06284,-0.065337,-0.06003,-0.042341,-0.035617,-0.029304,-0.026976,-0.02414,-0.027871,-0.02119,-0.018777,-0.011532,-0.0057228,-0.0039956,-0.013675,-0.022501,-0.02669,-0.027857,-0.031753,-0.038434
-0.1375,-0.12997,-0.11507,-0.10934,-0.11221,-0.11176,-0.09562,-0.08707,-0.063154,-0.06982,-0.069842,-0.061021,-0.052407,-0.047529,-0.040766,-0.025623,-0.023407,-0.015876,-0.024225,-0.031558,-0.033387,-0.030806,-0.025266,-0.017384,-0.022788,-0.024853,-0.038073,-0.042738,-0.055684,-0.059752,-0.061752,-0.075728,-0.073576,-0.06411,-0.053491,-0.038172,-0.037131,-0.026964,-0.033656,-0.0324,-0.027326,-0.022625,-0.014684,-0.0076309,-0.0041392,-0.012608,-0.015572,-0.017188,-0.02208,-0.030625,-0.039124
-0.13082,-0.12781,-0.10306,-0.093268,-0.095745,-0.087177,-0.084415,-0.070589,-0.062188,-0.058686,-0.060974,-0.05473,-0.050693,-0.049349,-0.034839,-0.028252,-0.029891,-0.025029,-0.024807,-0.036283,-0.033799,-0.031601,-0.031562,-0.021522,-0.020858,-0.030151,-0.03793,-0.037949,-0.047945,-0.046828,-0.058118,-0.071035,-0.085028,-0.075287,-0.062322,-0.042444,-0.032749,-0.028337,-0.030091,-0.026187,-0.020714,-0.016009,-0.010515,-0.0074885,-0.012447,-0.014704,-0.020211,-0.024563,-0.028161,-0.026054,-0.025888
-0.10253,-0.1053,-0.081796,-0.07115,-0.070916,-0.062193,-0.064276,-0.059424,-0.053699,-0.048699,-0.053027,-0.050203,-0.045015,-0.040118,-0.026597,-0.024898,-0.032801,-0.031909,-0.035462,-0.032496,-0.030116,-0.023852,-0.025437,-0.023348,-0.016311,-0.025508,-0.030565,-0.032127,-0.028988,-0.029608,-0.044267,-0.069494,-0.081733,-0.077699,-0.06981,-0.04727,-0.028353,-0.02456,-0.013996,-0.0093874,-0.011168,-0.0058438,0.0027802,0.0024105,-0.0078359,-0.010769,-0.017258,-0.03699,-0.034871,-0.023121,-0.0095613
-0.087156,-0.080921,-0.074027,-0.05468,-0.048183,-0.038689,-0.043103,-0.043378,-0.043032,-0.049414,-0.056496,-0.054624,-0.059382,-0.049489,-0.037585,-0.029433,-0.033477,-0.026245,-0.031222,-0.041237,-0.027663,-0.021687,-0.020683,-0.01595,-0.014406,-0.023689,-0.026248,-0.018676,-0.017888,-0.031258,-0.044348,-0.074156,-0.07727,-0.082104,-0.067964,-0.04927,-0.024228,-0.0085689,-0.0062346,-0.017395,-0.013645,-0.0082074,0.00752,0.0044624,-0.0029134,-0.019773,-0.024748,-0.036216,-0.040769,-0.033778,-0.020403
-0.067437,-0.055091,-0.042965,-0.032684,-0.031468,-0.01385,-0.029038,-0.031234,-0.037744,-0.041175,-0.055792,-0.058804,-0.063767,-0.058191,-0.053852,-0.042197,-0.037231,-0.037165,-0.03104,-0.028945,-0.020242,-0.017338,-0.0033168,-0.0031998,-0.016556,-0.023681,-0.01847,-0.018435,-0.023957,-0.03665,-0.051562,-0.067484,-0.058773,-0.063738,-0.060015,-0.049975,-0.022481,-0.011945,-0.0027159,-0.015065,-0.014064,-0.0096276,0.007702,-1.4661e-05,-0.0057995,-0.023923,-0.032533,-0.034515,-0.036178,-0.034782,-0.030043
-0.050664,-0.039821,-0.036913,-0.027343,-0.013164,-0.017691,-0.03399,-0.041308,-0.04489,-0.043897,-0.047027,-0.05363,-0.069214,-0.079116,-0.069093,-0.061078,-0.059314,-0.047204,-0.050588,-0.032208,-0.027676,-0.018856,-0.0089415,-0.0040813,-0.013078,-0.026607,-0.024087,-0.036044,-0.040477,-0.048111,-0.053794,-0.060491,-0.057569,-0.060006,-0.055814,-0.053798,-0.042977,-0.02852,-0.018556,-0.031154,-0.017258,-0.0077824,-0.010431,-0.012875,-0.022566,-0.041961,-0.046396,-0.048369,-0.041329,-0.047791,-0.042856
-0.040126,-0.041269,-0.03983,-0.032351,-0.025056,-0.026646,-0.036664,-0.03322,-0.03404,-0.037556,-0.040716,-0.053823,-0.071003,-0.073535,-0.07522,-0.069918,-0.065511,-0.059885,-0.057251,-0.047028,-0.035442,-0.032035,-0.021869,-0.0090603,-0.012018,-0.0092094,-0.020358,-0.03691,-0.044937,-0.050497,-0.063851,-0.061798,-0.056485,-0.056922,-0.052807,-0.054025,-0.054578,-0.041669,-0.032432,-0.034575,-0.030513,-0.021356,-0.021126,-0.031518,-0.036258,-0.046481,-0.054419,-0.054975,-0.066875,-0.062575,-0.05835
-0.041923,-0.042078,-0.040911,-0.030577,-0.037345,-0.040124,-0.030658,-0.026732,-0.025801,-0.025912,-0.035124,-0.04281,-0.057933,-0.063545,-0.073414,-0.079942,-0.077674,-0.067764,-0.068063,-0.063596,-0.046288,-0.037686,-0.016667,-0.0047472,-0.0087836,-0.0094385,-0.029029,-0.04234,-0.047429,-0.049815,-0.063839,-0.062296,-0.052677,-0.059828,-0.060409,-0.05005,-0.060232,-0.050281,-0.048168,-0.044842,-0.037752,-0.029227,-0.027541,-0.032341,-0.051147,-0.061999,-0.060905,-0.064019,-0.074768,-0.07322,-0.068137
-0.041993,-0.04357,-0.034935,-0.04027,-0.044034,-0.039941,-0.028892,-0.014085,-0.014719,-0.02298,-0.029821,-0.041205,-0.047631,-0.053923,-0.062519,-0.07637,-0.083556,-0.072965,-0.07148,-0.058059,-0.043839,-0.028661,-0.020556,-0.0076973,-0.0090335,-0.019977,-0.029633,-0.046142,-0.046851,-0.050218,-0.056922,-0.051524,-0.056447,-0.061709,-0.05767,-0.060733,-0.064726,-0.063348,-0.05766,-0.048418,-0.040744,-0.0385,-0.044554,-0.045807,-0.052236,-0.063664,-0.06511,-0.064673,-0.072085,-0.07809,-0.063254
-0.048692,-0.053571,-0.054355,-0.044136,-0.046068,-0.032424,-0.02669,-0.018865,-0.017995,-0.018453,-0.040285,-0.042512,-0.048478,-0.069422,-0.073491,-0.074392,-0.074224,-0.075956,-0.069841,-0.056615,-0.046787,-0.043092,-0.027495,-0.020017,-0.020355,-0.022681,-0.035293,-0.056605,-0.064277,-0.055483,-0.057548,-0.06924,-0.072648,-0.074042,-0.064688,-0.067179,-0.071684,-0.079219,-0.069306,-0.067984,-0.050081,-0.053906,-0.054824,-0.056372,-0.057464,-0.060762,-0.064477,-0.074397,-0.070198,-0.07166,-0.077905
-0.045502,-0.048072,-0.052088,-0.039679,-0.039211,-0.031856,-0.028399,-0.017991,-0.01052,-0.026293,-0.036259,-0.032492,-0.044495,-0.063607,-0.078327,-0.071968,-0.076255,-0.070455,-0.061948,-0.058376,-0.039436,-0.035518,-0.033578,-0.028602,-0.022099,-0.023398,-0.030494,-0.051865,-0.067936,-0.075598,-0.065851,-0.079304,-0.080002,-0.076801,-0.067001,-0.082607,-0.086652,-0.076535,-0.069868,-0.062197,-0.048572,-0.051872,-0.051976,-0.062375,-0.050469,-0.061433,-0.062961,-0.068499,-0.068076,-0.073505,-0.077233
-0.043475,-0.052058,-0.039676,-0.029975,-0.040664,-0.037512,-0.032076,-0.032836,-0.03092,-0.02859,-0.02968,-0.023456,-0.032959,-0.063051,-0.080513,-0.083199,-0.079154,-0.067582,-0.066181,-0.063188,-0.050288,-0.034936,-0.03317,-0.036153,-0.031234,-0.034573,-0.039847,-0.053896,-0.070114,-0.080979,-0.081728,-0.087172,-0.084694,-0.0895,-0.089885,-0.094339,-0.090682,-0.087584,-0.0675,-0.057393,-0.047914,-0.050841,-0.045319,-0.050866,-0.063731,-0.07567,-0.070709,-0.073913,-0.065384,-0.072056,-0.087084
-0.02768,-0.045809,-0.035148,-0.03322,-0.042654,-0.032461,-0.030817,-0.028932,-0.039804,-0.032473,-0.029977,-0.028361,-0.040478,-0.06308,-0.073976,-0.083771,-0.081973,-0.076159,-0.073406,-0.071201,-0.054388,-0.041134,-0.049937,-0.057558,-0.046786,-0.044517,-0.048443,-0.059546,-0.077256,-0.089334,-0.098032,-0.091601,-0.093268,-0.09359,-0.093728,-0.089775,-0.086732,-0.086808,-0.06915,-0.05559,-0.055652,-0.06217,-0.058752,-0.048278,-0.056093,-0.067575,-0.070047,-0.074477,-0.078909,-0.082687,-0.089142
-0.02204,-0.037458,-0.037288,-0.031521,-0.028769,-0.027981,-0.028721,-0.038881,-0.038439,-0.040676,-0.033668,-0.032109,-0.046485,-0.064744,-0.084694,-0.086291,-0.089703,-0.087142,-0.087655,-0.078013,-0.059322,-0.05015,-0.057054,-0.063721,-0.065295,-0.065563,-0.076627,-0.086138,-0.093781,-0.094495,-0.091779,-0.097028,-0.096532,-0.090075,-0.081682,-0.072309,-0.080301,-0.073848,-0.077523,-0.072028,-0.07601,-0.073098,-0.06995,-0.058984,-0.055127,-0.07052,-0.077752,-0.083735,-0.09069,-0.087781,-0.089813
-0.017195,-0.02453,-0.02618,-0.025843,-0.028441,-0.032816,-0.036105,-0.037638,-0.037786,-0.046781,-0.053807,-0.045957,-0.046554,-0.067104,-0.090194,-0.096821,-0.10085,-0.10736,-0.1008,-0.080655,-0.071063,-0.06866,-0.068662,-0.07862,-0.098003,-0.093773,-0.097359,-0.10467,-0.11119,-0.096942,-0.095555,-0.097747,-0.08871,-0.081728,-0.073761,-0.073988,-0.074538,-0.071887,-0.070911,-0.08469,-0.084604,-0.08265,-0.083865,-0.078924,-0.072289,-0.076571,-0.083848,-0.088453,-0.096182,-0.091651,-0.093098
-0.014234,-0.016143,-0.01678,-0.019756,-0.023073,-0.034522,-0.050522,-0.039381,-0.047694,-0.05432,-0.057198,-0.053457,-0.060906,-0.073626,-0.089268,-0.10364,-0.10736,-0.10402,-0.10275,-0.09353,-0.094836,-0.094274,-0.089913,-0.090066,-0.098596,-0.11152,-0.10885,-0.11694,-0.11134,-0.10437,-0.10102,-0.094334,-0.091398,-0.081997,-0.063401,-0.066967,-0.067058,-0.069937,-0.072404,-0.09147,-0.085394,-0.078664,-0.086321,-0.084944,-0.077835,-0.091405,-0.093841,-0.090533,-0.095018,-0.10333,-0.089951
-0.0028078,0.0010386,-0.0069077,-0.0056334,-0.022756,-0.034123,-0.038663,-0.046198,-0.05356,-0.05219,-0.058831,-0.065358,-0.075984,-0.075601,-0.085111,-0.096116,-0.10277,-0.096968,-0.099635,-0.091595,-0.094385,-0.10475,-0.10108,-0.099304,-0.09609,-0.096598,-0.10187,-0.11846,-0.10715,-0.10619,-0.10285,-0.097573,-0.075521,-0.079146,-0.062592,-0.053192,-0.060916,-0.068886,-0.063782,-0.06948,-0.065712,-0.074691,-0.079256,-0.086172,-0.084422,-0.09292,-0.084138,-0.094257,-0.098603,-0.094316,-0.077667
