-0.044422,-0.044422,-0.06597,-0.079422,-0.098489,-0.11009,-0.11454,-0.12808,-0.12755,-0.12325,-0.10806,-0.095244,-0.092674,-0.094209,-0.093343,-0.10121,-0.10366,-0.1134,-0.1076,-0.10342,-0.085066,-0.073151,-0.067162,-0.054778,-0.057429,-0.065906,-0.08145,-0.079879,-0.075048,-0.067101,-0.062886,-0.061059,-0.050478,-0.058351,-0.070174,-0.070707,-0.078133,-0.072559,-0.070602,-0.081372,-0.083906,-0.075053,-0.0536,-0.041445,-0.04474,-0.045951,-0.064772,-0.081393,-0.11328,-0.1158,-0.10736
-0.024263,-0.040594,-0.060468,-0.081121,-0.10266,-0.12107,-0.1348,-0.13676,-0.13349,-0.12266,-0.10552,-0.098815,-0.08997,-0.092336,-0.090632,-0.095133,-0.098874,-0.10067,-0.10141,-0.096907,-0.07307,-0.070593,-0.060299,-0.061711,-0.065142,-0.078819,-0.083257,-0.095186,-0.086152,-0.07095,-0.065826,-0.067398,-0.066517,-0.07244,-0.076901,-0.078661,-0.08071,-0.08289,-0.082405,-0.090929,-0.090158,-0.071435,-0.057193,-0.051985,-0.052715,-0.061611,-0.067653,-0.084107,-0.11198,-0.1246,-0.11411
-0.035639,-0.050411,-0.066745,-0.085446,-0.10164,-0.1207,-0.1416,-0.13592,-0.12611,-0.12202,-0.11291,-0.10416,-0.092087,-0.090674,-0.088394,-0.094329,-0.10306,-0.10366,-0.093651,-0.085878,-0.074909,-0.076094,-0.068016,-0.072057,-0.063812,-0.078881,-0.082872,-0.10071,-0.092997,-0.079835,-0.075519,-0.084487,-0.07567,-0.080903,-0.076786,-0.07668,-0.084133,-0.084751,-0.082733,-0.096397,-0.093397,-0.073239,-0.070699,-0.065124,-0.063095,-0.079093,-0.092203,-0.097536,-0.10733,-0.11867,-0.10943
-0.046137,-0.058668,-0.071158,-0.074064,-0.097382,-0.12135,-0.13082,-0.12896,-0.12235,-0.1215,-0.11386,-0.10706,-0.094365,-0.091065,-0.085171,-0.089672,-0.085644,-0.09621,-0.093442,-0.094681,-0.083349,-0.088426,-0.082819,-0.067332,-0.072245,-0.076645,-0.081799,-0.092149,-0.092854,-0.085451,-0.08021,-0.093553,-0.083208,-0.079223,-0.075591,-0.073841,-0.079777,-0.085324,-0.092173,-0.10172,-0.088591,-0.080143,-0.074,-0.073224,-0.079238,-0.094196,-0.10751,-0.10261,-0.11021,-0.10566,-0.101
-0.03393,-0.046812,-0.055493,-0.077514,-0.096047,-0.11809,-0.12268,-0.12494,-0.12245,-0.12548,-0.11613,-0.10383,-0.092132,-0.093212,-0.090736,-0.07848,-0.080012,-0.084145,-0.090982,-0.1023,-0.095404,-0.08986,-0.092158,-0.091085,-0.080659,-0.078579,-0.084956,-0.092981,-0.096355,-0.089578,-0.08299,-0.07996,-0.08442,-0.089303,-0.090281,-0.078136,-0.088966,-0.089926,-0.089164,-0.095052,-0.093801,-0.085339,-0.08436,-0.087221,-0.089263,-0.1009,-0.1084,-0.11255,-0.11559,-0.10309,-0.094199
-0.023006,-0.047003,-0.051016,-0.066499,-0.098879,-0.11787,-0.1211,-0.1229,-0.12278,-0.12128,-0.11807,-0.11302,-0.099185,-0.098686,-0.089283,-0.073073,-0.063619,-0.063129,-0.08886,-0.10767,-0.1086,-0.09687,-0.095079,-0.098083,-0.093262,-0.091018,-0.094194,-0.093949,-0.096687,-0.082904,-0.082236,-0.082604,-0.089972,-0.094438,-0.093261,-0.092477,-0.094091,-0.092151,-0.089436,-0.08367,-0.088884,-0.089234,-0.088157,-0.077853,-0.097138,-0.10351,-0.10865,-0.11248,-0.11412,-0.10244,-0.09869
-0.023107,-0.043266,-0.050872,-0.064796,-0.091578,-0.1094,-0.10987,-0.1131,-0.11631,-0.11864,-0.11972,-0.11017,-0.090892,-0.087321,-0.077517,-0.059146,-0.053097,-0.058402,-0.072679,-0.10199,-0.10587,-0.097939,-0.097487,-0.094595,-0.092101,-0.086479,-0.096424,-0.098447,-0.097988,-0.094587,-0.08835,-0.090572,-0.093222,-0.090807,-0.098704,-0.10007,-0.10055,-0.091305,-0.083712,-0.077399,-0.07971,-0.08457,-0.078395,-0.06585,-0.07206,-0.092493,-0.11217,-0.11618,-0.11902,-0.10294,-0.10496
-0.026408,-0.04598,-0.05278,-0.062125,-0.088487,-0.10472,-0.10486,-0.11311,-0.10414,-0.1063,-0.10711,-0.083547,-0.075572,-0.08099,-0.077348,-0.057887,-0.051199,-0.056915,-0.066808,-0.084794,-0.086872,-0.085048,-0.082785,-0.091278,-0.090968,-0.095152,-0.094862,-0.098942,-0.09693,-0.1005,-0.091443,-0.10201,-0.10457,-0.10285,-0.10174,-0.10111,-0.10018,-0.083031,-0.079939,-0.072266,-0.058512,-0.062756,-0.059019,-0.059725,-0.065756,-0.082433,-0.10731,-0.11179,-0.10454,-0.10292,-0.1071
-0.037594,-0.057381,-0.068264,-0.073533,-0.089798,-0.095304,-0.10195,-0.099403,-0.10439,-0.10342,-0.093409,-0.08165,-0.060125,-0.073741,-0.074896,-0.066991,-0.060848,-0.060873,-0.068518,-0.073916,-0.068862,-0.080859,-0.088117,-0.098084,-0.098353,-0.096903,-0.090092,-0.1021,-0.11101,-0.11097,-0.099732,-0.1125,-0.1205,-0.12447,-0.11365,-0.11865,-0.097989,-0.094038,-0.079153,-0.070154,-0.059155,-0.050453,-0.052267,-0.053113,-0.063393,-0.077945,-0.094684,-0.10673,-0.11428,-0.10659,-0.1048
-0.052837,-0.068481,-0.069049,-0.063196,-0.07251,-0.082293,-0.090532,-0.093819,-0.083732,-0.088171,-0.082817,-0.068236,-0.055751,-0.055062,-0.049004,-0.054293,-0.054531,-0.05506,-0.060531,-0.072561,-0.072035,-0.080525,-0.086751,-0.097643,-0.090468,-0.090173,-0.092684,-0.10023,-0.097404,-0.097521,-0.10228,-0.11554,-0.12313,-0.1332,-0.12246,-0.1146,-0.11503,-0.10586,-0.084607,-0.075781,-0.059246,-0.046157,-0.0303,-0.038987,-0.047896,-0.060218,-0.076234,-0.089832,-0.10064,-0.11333,-0.11083
-0.0544,-0.069466,-0.063056,-0.056376,-0.059544,-0.074529,-0.070263,-0.069285,-0.071265,-0.071244,-0.059838,-0.053086,-0.045075,-0.031067,-0.031846,-0.045907,-0.052844,-0.052306,-0.055468,-0.066245,-0.062581,-0.082888,-0.093468,-0.085624,-0.08286,-0.077724,-0.081907,-0.091584,-0.082947,-0.080526,-0.087902,-0.10771,-0.1141,-0.12746,-0.14118,-0.12625,-0.1177,-0.10236,-0.080071,-0.062914,-0.055374,-0.045875,-0.031703,-0.028222,-0.029443,-0.040283,-0.053805,-0.063079,-0.094531,-0.10258,-0.10104
-0.062525,-0.069062,-0.062449,-0.057156,-0.053209,-0.049309,-0.052436,-0.048191,-0.046505,-0.049471,-0.036957,-0.031814,-0.032031,-0.036017,-0.030658,-0.038789,-0.043764,-0.048602,-0.05857,-0.063297,-0.065396,-0.07712,-0.082825,-0.079391,-0.075726,-0.071125,-0.072465,-0.074975,-0.075194,-0.065861,-0.087753,-0.10625,-0.11646,-0.13755,-0.14603,-0.12895,-0.11612,-0.093714,-0.070709,-0.058792,-0.053165,-0.036131,-0.04116,-0.038868,-0.039658,-0.034131,-0.044918,-0.047464,-0.070612,-0.093165,-0.091446
