0.02,0.02,-0.040594,1,0,0
0.04,0.02,-0.060468,1,0,0
0.06,0.02,-0.081121,1,0,0
0.08,0.02,-0.10266,1,0,0
0.1,0.02,-0.12107,1,0,0
0.12,0.02,-0.1348,1,0,0
0.14,0.02,-0.13676,1,0,0
0.16,0.02,-0.13349,1,0,0
0.18,0.02,-0.12266,1,0,0
0.2,0.02,-0.10552,1,0,0
0.22,0.02,-0.098815,1,0,0
0.24,0.02,-0.08997,1,0,0
0.26,0.02,-0.092336,1,0,0
0.28,0.02,-0.090633,1,0,0
0.3,0.02,-0.095133,1,0,0
0.32,0.02,-0.098874,1,0,0
0.34,0.02,-0.10067,1,0,0
0.36,0.02,-0.10141,1,0,0
0.38,0.02,-0.096907,1,0,0
0.4,0.02,-0.07307,1,0,0
0.42,0.02,-0.070593,1,0,0
0.44,0.02,-0.060299,1,0,0
0.46,0.02,-0.061711,1,0,0
0.48,0.02,-0.065142,1,0,0
0.5,0.02,-0.078819,1,0,0
0.52,0.02,-0.083257,1,0,0
0.54,0.02,-0.095186,1,0,0
0.56,0.02,-0.086152,1,0,0
0.58,0.02,-0.07095,1,0,0
0.6,0.02,-0.065826,1,0,0
0.62,0.02,-0.067398,1,0,0
0.64,0.02,-0.066517,1,0,0
0.66,0.02,-0.07244,1,0,0
0.68,0.02,-0.0769,1,0,0
0.7,0.02,-0.078661,1,0,0
0.72,0.02,-0.08071,1,0,0
0.74,0.02,-0.08289,1,0,0
0.76,0.02,-0.082405,1,0,0
0.78,0.02,-0.090929,1,0,0
0.8,0.02,-0.090158,1,0,0
0.82,0.02,-0.071435,1,0,0
0.84,0.02,-0.057193,1,0,0
0.86,0.02,-0.051985,1,0,0
0.88,0.02,-0.052715,1,0,0
0.9,0.02,-0.061611,1,0,0
0.92,0.02,-0.067653,1,0,0
0.94,0.02,-0.084108,1,0,0
0.96,0.02,-0.11198,1,0,0
0.98,0.02,-0.1246,1,0,0
0.02,0.04,-0.050411,1,0,0
0.04,0.04,-0.066745,1,0,0
0.06,0.04,-0.085446,1,0,0
0.08,0.04,-0.10164,1,0,0
0.1,0.04,-0.1207,1,0,0
0.12,0.04,-0.1416,1,0,0
0.14,0.04,-0.13592,1,0,0
0.16,0.04,-0.12611,1,0,0
0.18,0.04,-0.12202,1,0,0
0.2,0.04,-0.11291,1,0,0
0.22,0.04,-0.10415,1,0,0
0.24,0.04,-0.092087,1,0,0
0.26,0.04,-0.090674,1,0,0
0.28,0.04,-0.088394,1,0,0
0.3,0.04,-0.094329,1,0,0
0.32,0.04,-0.10306,1,0,0
0.34,0.04,-0.10366,1,0,0
0.36,0.04,-0.093651,1,0,0
0.38,0.04,-0.085878,1,0,0
0.4,0.04,-0.074909,1,0,0
0.42,0.04,-0.076094,1,0,0
0.44,0.04,-0.068016,1,0,0
0.46,0.04,-0.072057,1,0,0
0.48,0.04,-0.063812,1,0,0
0.5,0.04,-0.078881,1,0,0
0.52,0.04,-0.082872,1,0,0
0.54,0.04,-0.10071,1,0,0
0.56,0.04,-0.092997,1,0,0
0.58,0.04,-0.079835,1,0,0
0.6,0.04,-0.075519,1,0,0
0.62,0.04,-0.084487,1,0,0
0.64,0.04,-0.07567,1,0,0
0.66,0.04,-0.080903,1,0,0
0.68,0.04,-0.076786,1,0,0
0.7,0.04,-0.07668,1,0,0
0.72,0.04,-0.084133,1,0,0
0.74,0.04,-0.084751,1,0,0
0.76,0.04,-0.082733,1,0,0
0.78,0.04,-0.096396,1,0,0
0.8,0.04,-0.093396,1,0,0
0.82,0.04,-0.073239,1,0,0
0.84,0.04,-0.070699,1,0,0
0.86,0.04,-0.065124,1,0,0
0.88,0.04,-0.063095,1,0,0
0.9,0.04,-0.079093,1,0,0
0.92,0.04,-0.092203,1,0,0
0.94,0.04,-0.097536,1,0,0
0.96,0.04,-0.10733,1,0,0
0.98,0.04,-0.11867,1,0,0
0.02,0.06,-0.058668,1,0,0
0.04,0.06,-0.071158,1,0,0
