0.02,0.02,-0.048759,1,0,0
0.04,0.02,-0.038998,1,0,0
0.06,0.02,-0.02652,1,0,0
0.08,0.02,-0.036181,1,0,0
0.1,0.02,-0.059671,1,0,0
0.12,0.02,-0.038824,1,0,0
0.14,0.02,-0.033424,1,0,0
0.16,0.02,-0.019635,1,0,0
0.18,0.02,-0.012598,1,0,0
0.2,0.02,-0.021697,1,0,0
0.22,0.02,-0.057035,1,0,0
0.24,0.02,-0.079813,1,0,0
0.26,0.02,-0.099553,1,0,0
0.28,0.02,-0.11217,1,0,0
0.3,0.02,-0.10776,1,0,0
0.32,0.02,-0.085288,1,0,0
0.34,0.02,-0.073071,1,0,0
0.36,0.02,-0.041547,1,0,0
0.38,0.02,-0.028636,1,0,0
0.4,0.02,-0.015423,1,0,0
0.42,0.02,0.013155,1,0,0
0.44,0.02,0.018279,1,0,0
0.46,0.02,0.035715,1,0,0
0.48,0.02,0.061454,1,0,0
0.5,0.02,0.073543,1,0,0
0.52,0.02,0.050415,1,0,0
0.54,0.02,0.046325,1,0,0
0.56,0.02,0.042418,1,0,0
0.58,0.02,0.039417,1,0,0
0.6,0.02,0.028751,1,0,0
0.62,0.02,0.027489,1,0,0
0.64,0.02,0.015052,1,0,0
0.66,0.02,0.0092331,1,0,0
0.68,0.02,-0.00053751,1,0,0
0.7,0.02,-0.00054419,1,0,0
0.72,0.02,0.010495,1,0,0
0.74,0.02,0.024877,1,0,0
0.76,0.02,-0.0023422,1,0,0
0.78,0.02,0.0099261,1,0,0
0.8,0.02,0.006053,1,0,0
0.82,0.02,-0.015052,1,0,0
0.84,0.02,-0.022387,1,0,0
0.86,0.02,-0.020256,1,0,0
0.88,0.02,-0.058133,1,0,0
0.9,0.02,-0.056913,1,0,0
0.92,0.02,-0.050569,1,0,0
0.94,0.02,-0.045501,1,0,0
0.96,0.02,-0.065186,1,0,0
0.98,0.02,-0.050449,1,0,0
0.02,0.04,-0.049649,1,0,0
0.04,0.04,-0.034847,1,0,0
0.06,0.04,-0.036352,1,0,0
0.08,0.04,-0.026905,1,0,0
0.1,0.04,-0.055949,1,0,0
0.12,0.04,-0.042191,1,0,0
