-0.028536,-0.028536,-0.031349,-0.026508,-0.024118,-0.028843,-0.023138,-0.022726,-0.020945,-0.0083134,-0.026529,-0.063164,-0.068867,-0.1005,-0.098371,-0.080551,-0.067567,-0.048424,-0.036718,-0.010244,-0.002329,0.0090044,0.022025,0.026948,0.051304,0.05912,0.045251,0.045737,0.055513,0.059874,0.056125,0.043248,0.005169,0.0021414,0.0078571,0.0017327,0.016393,0.018572,0.010404,0.016564,0.00041506,-0.015915,-0.033574,-0.026373,-0.047254,-0.058951,-0.058947,-0.0712,-0.064965,-0.046713,-0.053286
-0.024411,-0.048759,-0.038998,-0.02652,-0.036182,-0.059671,-0.038824,-0.033423,-0.019635,-0.012598,-0.021697,-0.057035,-0.079813,-0.099553,-0.11217,-0.10776,-0.085288,-0.073071,-0.041547,-0.028636,-0.015423,0.013155,0.018279,0.035714,0.061454,0.073543,0.050415,0.046325,0.042418,0.039417,0.028751,0.027489,0.015052,0.0092331,-0.00053751,-0.00054419,0.010495,0.024877,-0.0023422,0.0099261,0.006053,-0.015052,-0.022387,-0.020256,-0.058133,-0.056913,-0.050569,-0.045501,-0.065186,-0.050449,-0.042498
-0.038865,-0.049649,-0.034847,-0.036352,-0.026905,-0.055949,-0.042191,-0.04164,-0.02224,-0.0098759,-0.024078,-0.042476,-0.070045,-0.10206,-0.11122,-0.099807,-0.090866,-0.062875,-0.029116,-0.026892,-0.017517,0.0095875,0.033617,0.044259,0.065781,0.08022,0.053864,0.047086,0.042858,0.024961,0.022778,0.043894,0.022245,0.015474,0.002592,0.0036145,0.0031756,0.018006,0.00082293,0.0050724,0.0066403,0.007435,0.0033549,-0.012567,-0.044777,-0.044033,-0.032614,-0.026957,-0.032997,-0.029493,-0.036658
-0.022751,-0.036089,-0.031744,-0.031233,-0.02766,-0.038465,-0.045504,-0.03941,-0.021952,-0.0076774,-0.0063997,-0.047054,-0.059039,-0.083905,-0.092848,-0.08501,-0.063774,-0.042521,-0.021984,0.0083605,-0.00093419,0.015818,0.032166,0.057896,0.069378,0.063128,0.058835,0.060289,0.037635,0.034751,0.038234,0.036517,0.023853,0.017836,0.024428,-0.0034607,0.0080004,0.013614,0.015722,0.015169,0.012294,0.014085,0.0056626,0.006211,-0.013694,-0.0022671,-0.0030277,-0.0055961,-0.011019,-0.0048191,-0.018601
-0.029896,-0.034497,-0.041676,-0.04374,-0.030757,-0.02655,-0.038772,-0.038558,-0.024167,-0.011446,-0.020572,-0.033662,-0.05346,-0.069182,-0.0748,-0.064522,-0.042696,-0.022358,-0.0061859,0.014021,0.024949,0.02788,0.049231,0.063324,0.074405,0.06286,0.052463,0.049243,0.057368,0.045441,0.039963,0.035477,0.020605,0.017511,0.015127,0.010311,0.014635,0.030803,0.039611,0.030524,0.020285,0.019329,0.021991,0.0080243,0.014895,0.017013,0.0084701,-0.0038559,0.0045684,0.0053783,0.0074667
-0.047064,-0.04415,-0.048785,-0.05388,-0.041857,-0.037941,-0.036363,-0.028862,-0.030911,-0.034009,-0.033249,-0.034605,-0.048524,-0.040471,-0.056299,-0.055308,-0.024471,-0.015024,-0.0052717,0.0011632,0.020991,0.03456,0.057847,0.064673,0.060291,0.046022,0.04605,0.049786,0.058358,0.046541,0.035136,0.015952,0.017695,0.010375,-0.014596,-0.0035847,0.012861,0.030713,0.041015,0.037803,0.026151,0.020617,0.027663,0.013889,0.012219,0.00068185,-0.00056423,-0.0020108,-0.0050923,0.00056195,0.025151
-0.033205,-0.045558,-0.046631,-0.050293,-0.044949,-0.037701,-0.041069,-0.030932,-0.032998,-0.0438,-0.022339,-0.029234,-0.034328,-0.035743,-0.027921,-0.037518,-0.013904,0.0031491,0.0041631,0.011502,0.016526,0.038454,0.055339,0.056039,0.050273,0.051365,0.055959,0.063805,0.067725,0.06696,0.043797,0.027646,0.020638,-0.00092554,-0.010121,-0.0066179,0.023076,0.028923,0.039741,0.048739,0.028794,0.022676,0.019673,0.022406,0.0047674,0.0048883,-0.00044834,0.012099,0.0095535,0.0045581,0.026407
-0.044622,-0.05675,-0.047774,-0.05654,-0.028415,-0.039055,-0.053399,-0.045348,-0.039994,-0.045949,-0.031124,-0.037761,-0.042858,-0.043817,-0.030506,-0.02627,-0.013406,-0.0040072,0.0079757,0.017247,0.018237,0.016838,0.030271,0.025609,0.041623,0.048532,0.049958,0.058271,0.063022,0.072966,0.057529,0.041451,0.0071538,0.0057081,-0.013754,0.0019984,0.0006778,0.0093685,0.024966,0.033413,0.010689,0.011719,-0.0068806,-0.010107,-0.0051377,-0.0057524,-0.0065619,0.009017,0.017694,0.020796,0.021354
-0.055998,-0.061386,-0.042823,-0.03573,-0.025261,-0.045148,-0.048062,-0.057595,-0.042158,-0.055704,-0.045844,-0.047105,-0.040192,-0.031888,-0.031298,-0.029979,-0.0012262,-0.014279,-0.011555,0.0018123,0.012961,0.0087067,0.0041692,0.02364,0.026234,0.041599,0.043372,0.051321,0.05264,0.066404,0.06716,0.048408,0.019821,0.01219,-0.0046671,-0.0073249,-0.016217,-0.0030967,-0.012046,-0.0013069,-0.0065774,-0.0073168,-0.012637,-0.021156,-0.035173,-0.011177,-0.020433,0.0060834,0.011414,0.023584,0.019752
-0.060616,-0.053949,-0.038127,-0.051544,-0.052163,-0.069013,-0.065757,-0.062957,-0.054386,-0.056608,-0.05164,-0.052501,-0.029391,-0.033635,-0.035392,-0.028718,-0.018808,-0.024227,-0.029569,-0.023885,-0.0085268,0.0049808,0.0038364,0.0022114,0.018076,0.037338,0.032822,0.04897,0.058827,0.057839,0.061063,0.052051,0.017978,0.0016878,-0.0056415,-0.0035287,-0.01109,-0.018729,-0.025803,-0.027349,-0.037333,-0.0205,-0.027809,-0.029314,-0.042687,-0.031016,-0.023884,-0.0081413,0.0039341,0.0071498,-0.004008
-0.030543,-0.047743,-0.045505,-0.049385,-0.074065,-0.075349,-0.066187,-0.052515,-0.054749,-0.046112,-0.041997,-0.046091,-0.035032,-0.025608,-0.033326,-0.029219,-0.025086,-0.033843,-0.039179,-0.028849,-0.0090805,0.003014,0.014106,0.0023055,0.022792,0.021714,0.039148,0.039766,0.042643,0.052335,0.04558,0.035513,-0.00035936,-0.0020572,0.0029925,0.0016982,-0.0045045,-0.011289,-0.034828,-0.024099,-0.029977,-0.0486,-0.036563,-0.027855,-0.040318,-0.046284,-0.032189,-0.032254,-0.0044043,-0.0079782,-0.0024724
-0.032325,-0.03594,-0.058576,-0.053685,-0.064557,-0.080431,-0.072574,-0.058822,-0.063612,-0.058244,-0.049631,-0.039625,-0.033425,-0.038608,-0.031147,-0.022628,-0.028938,-0.036325,-0.035197,-0.032892,-0.015287,0.0075761,0.010579,0.0096693,0.012549,0.031475,0.015235,0.011041,0.030485,0.027616,0.035969,0.013984,0.0012813,0.00051983,0.012042,0.0053763,-0.0042514,-0.029406,-0.030622,-0.030682,-0.028078,-0.043866,-0.035239,-0.024677,-0.036659,-0.049143,-0.057221,-0.048652,-0.028087,-0.0030737,-0.0059433
-0.020934,-0.024048,-0.027394,-0.04176,-0.060641,-0.0836,-0.072609,-0.059599,-0.056315,-0.065268,-0.057555,-0.033853,-0.031064,-0.031932,-0.041714,-0.022877,-0.013212,-0.016257,-0.021004,-0.024731,-0.011272,0.011163,0.01205,0.0079505,0.0073391,0.01488,0.012006,0.011185,0.017936,0.01322,0.0079457,0.004388,0.0099271,0.015878,0.024618,0.0046813,-0.01312,-0.02369,-0.031976,-0.03296,-0.024188,-0.03361,-0.01715,-0.019165,-0.032735,-0.039198,-0.051937,-0.043734,-0.024305,-0.015708,-0.020898
