-0.015019,-0.0016308,-0.0038266,-0.0014076,0.0016536,0.0077454,-0.0058254,-0.00068409,0.0029345,-0.0038987,0.0011185,0.0025921,0.0017918,-9.8513e-05,-0.0040508,-0.0012558,-0.0014945,0.0012404,-0.0028155,0.00012316,-0.0030245
0.0056002,-9.0029e-05,0.014834,0.0091091,-0.010589,0.009505,-0.0010904,-0.0064693,-0.0028523,0.00024178,0.002885,0.0013865,0.00099091,0.001091,-0.00078288,0.00070071,0.001896,0.00079878,0.00065012,0.0024791,0.0012068
-0.0149,-0.004953,-0.025211,-0.0018185,0.01334,0.0057139,-0.0040938,-0.00085738,0.00021268,-0.00037536,-0.00056082,0.0016811,-0.00035452,-0.0019155,-0.0030027,-0.00018609,-0.0026721,0.00039118,-0.0035248,-0.00035983,-0.0050244
-0.013276,-0.0033742,-0.01494,-0.0023142,-0.0036316,0.0052199,0.001963,-0.00050222,0.0021008,-0.0018179,-0.0031221,0.0011349,0.0012034,0.00048931,-0.0040797,-0.00097952,-0.0010177,-0.00068872,-0.0037479,0.0012386,-0.0043835
0.012402,-0.005013,0.0039064,0.005492,-0.0031014,-0.0058011,0.0010113,0.0022949,0.002766,-0.0012827,-0.00088704,0.0023205,-0.00035657,-0.0025374,0.0022113,0.0010176,0.00033884,-4.9135e-05,0.0022455,-0.00091733,0.0016821
0.0057671,-0.0024982,0.0060312,-0.0041493,0.00031266,0.001204,0.0027135,-0.0013438,-0.00010323,0.0020932,-0.00053956,-0.00096057,-0.00082377,0.00012607,0.0021098,-0.00087854,0.0013192,-0.0014291,0.0018136,0.0012424,0.001738
-0.0057247,0.001947,-0.0066715,-0.0043316,-0.00078383,0.0034722,0.0034504,-0.0053425,-0.00413,0.00020292,0.00093015,0.00027606,0.00021485,-2.2871e-05,-0.0020028,0.0014612,-0.00083402,-7.1471e-05,-0.0011366,-0.0017317,-0.0019212
0.0022801,0.0024201,-0.001886,0.0015608,0.0016728,-0.0028446,-0.0052738,0.00087224,0.0031069,-0.00072286,-0.0020424,-0.0026879,0.0014754,0.0024236,-0.00071484,0.00097649,0.00044889,-0.00097537,-0.00018272,-0.00037505,0.00051744
0.005599,-0.0027719,0.0099908,-0.00069005,0.00034505,-0.00037422,-0.0015869,0.0018635,0.00030071,-0.00033089,-7.3174e-05,-0.0017476,0.00059093,0.0013495,0.0004426,0.00021855,0.0014101,7.0814e-05,0.0021697,-0.00062051,0.0018559
-0.0036652,0.0017565,-0.00010917,0.0024523,-0.003602,-0.00079714,8.8859e-05,-0.0011595,0.00039762,0.00074896,-0.00030002,0.0018981,-0.00018516,-0.0016848,-0.00088237,7.8587e-05,-0.0002659,0.00097987,-0.00045569,0.00023564,-0.00089741
