-0.030092,0.00024118,0.0073516,-0.005074,-0.00083753,0.0083306,-0.0079838,0.001633,0.002261,-0.0058277,0.00072649
0.0065951,-0.0033486,0.019623,0.0057195,-0.0047766,0.0068306,-0.00033146,-0.0046865,-0.0047573,0.00049117,0.0035767
-0.015916,-0.00055273,-0.025059,-0.0064396,0.012963,0.0069027,-0.003647,-0.001245,-0.00082195,0.00021215,-0.00021739
-0.012599,-0.0020203,-0.011673,-0.0022309,-0.0036926,0.0039274,0.00010581,0.0010599,0.0019502,-0.0029449,-0.0025692
0.015825,-0.0069105,0.0056072,0.0084422,-0.002078,-0.0075794,-0.0021321,0.0041244,0.0045209,-0.0017258,-0.00090519
0.0031199,-0.00089459,0.0048351,-0.0050698,-0.0022327,0.0026317,0.0050026,-0.0023806,-0.0012156,0.0018063,0.00091345
-0.0054431,0.0038756,-0.0084589,-0.0040344,-0.0022493,0.0053372,0.0048567,-0.0051856,-0.0038728,-0.00020516,0.00055039
0.005746,0.001219,-0.002339,0.0012492,0.0043645,-0.002157,-0.0052451,0.0015271,0.0031757,0.000243,-0.0022968
0.0049878,-0.0020865,0.0094428,-0.00099058,0.00052221,-0.0010272,-0.00082032,0.0015859,0.00024268,0.00062129,-0.0008555
-0.0046204,0.00062305,0.0012918,0.0025534,-0.0037939,-0.00015527,-0.00064061,-0.0021824,0.0015986,1.3129e-05,-0.00095182
-0.0044649,0.00066792,-0.0049921,0.00026378,0.000886,0.0010608,0.00038573,-0.0002948,-0.00033087,-0.00090794,0.0011962
