0.0035678,0.0035678,0.028356,0.035305,0.037685,0.040606,0.035914,0.015593,-0.00016662,-0.012535,-0.016433,-0.017178,-0.03721,-0.051858,-0.053136,-0.053232,-0.050381,-0.051127,-0.062544,-0.07353,-0.07638,-0.083569,-0.11502,-0.10946,-0.10558,-0.10808,-0.11957,-0.13059,-0.14437,-0.14699,-0.13637,-0.12201,-0.10362,-0.083097,-0.067427,-0.056797,-0.055058,-0.050889,-0.055476,-0.055006,-0.055241,-0.046117,-0.028193,-0.0094668,-0.0015958,0.011685,0.011179,0.013321,0.0072744,0.0059168,-0.0015699
-0.011605,0.0022278,0.031107,0.035181,0.030027,0.032523,0.033931,0.022176,0.010234,-0.0095576,-0.020742,-0.018444,-0.025299,-0.043973,-0.045046,-0.05202,-0.052861,-0.057069,-0.069163,-0.080138,-0.083941,-0.091048,-0.090347,-0.0997,-0.10132,-0.10917,-0.12467,-0.1373,-0.13691,-0.1295,-0.12033,-0.11072,-0.089274,-0.067634,-0.066116,-0.05791,-0.050966,-0.04946,-0.053696,-0.05271,-0.057441,-0.046644,-0.032883,-0.012468,-0.0042726,0.0017851,0.0020379,0.0017674,-0.0049876,-0.0060977,-0.012307
-0.0054054,0.0061407,0.027236,0.0279,0.026927,0.032653,0.029079,0.021794,0.010873,-0.01329,-0.014164,-0.018504,-0.021777,-0.037872,-0.036598,-0.039138,-0.048944,-0.064549,-0.069105,-0.078018,-0.083603,-0.096297,-0.09053,-0.094015,-0.092535,-0.10906,-0.11784,-0.12931,-0.12762,-0.10654,-0.10289,-0.093823,-0.083258,-0.071198,-0.059215,-0.057123,-0.054284,-0.051833,-0.059742,-0.054499,-0.051765,-0.045537,-0.042451,-0.024102,-0.0021571,0.00094448,-0.005912,-0.011288,-0.020684,-0.017714,-0.018921
-0.0071097,0.012501,0.021112,0.025501,0.030454,0.028197,0.031521,0.021749,0.0089404,-0.0054618,-0.010054,-0.012183,-0.020158,-0.031951,-0.029268,-0.039915,-0.042304,-0.052817,-0.059221,-0.059426,-0.066863,-0.081336,-0.078783,-0.074423,-0.080179,-0.08947,-0.10393,-0.11008,-0.098388,-0.094431,-0.084319,-0.080696,-0.074739,-0.064667,-0.052622,-0.042634,-0.04805,-0.044253,-0.047057,-0.049261,-0.047156,-0.036437,-0.042122,-0.02332,-0.0093869,-0.0015713,-0.0077084,-0.014241,-0.024283,-0.017739,-0.011645
-0.014947,-0.0032929,0.021137,0.028791,0.031003,0.028608,0.028824,0.015582,-0.0040625,-0.010276,-0.018445,-0.023698,-0.026495,-0.019049,-0.032356,-0.038648,-0.036796,-0.044961,-0.051089,-0.049575,-0.051231,-0.053546,-0.052933,-0.049869,-0.063018,-0.073297,-0.088028,-0.09714,-0.087942,-0.081949,-0.092783,-0.07292,-0.061057,-0.059038,-0.051311,-0.038805,-0.045054,-0.037689,-0.037538,-0.046744,-0.045083,-0.036879,-0.027476,-0.027102,-0.025796,-0.019741,-0.013821,-0.017379,-0.026628,-0.013402,-0.003974
-0.016767,-0.0065764,0.0063704,0.022285,0.027681,0.023978,0.019151,0.0077237,-0.01509,-0.024019,-0.024379,-0.037222,-0.039118,-0.030262,-0.026625,-0.029503,-0.032607,-0.023328,-0.042214,-0.036042,-0.03681,-0.033791,-0.033717,-0.031248,-0.045387,-0.055067,-0.076068,-0.073297,-0.073296,-0.071874,-0.08342,-0.065952,-0.059261,-0.064976,-0.057031,-0.049602,-0.038694,-0.024455,-0.027649,-0.045906,-0.044173,-0.032087,-0.034718,-0.029069,-0.029169,-0.036502,-0.019949,-0.016916,-0.0193,-0.010426,0.0010467
-0.01091,-0.0057982,-0.0011846,0.0064274,0.013373,0.013277,0.0051019,-0.010474,-0.024772,-0.029334,-0.036256,-0.047809,-0.05382,-0.042167,-0.023797,-0.0080286,-0.014125,-0.023045,-0.028403,-0.020155,-0.026552,-0.02472,-0.021109,-0.015794,-0.031885,-0.035365,-0.043821,-0.052331,-0.049728,-0.048682,-0.064874,-0.058291,-0.054885,-0.066773,-0.065227,-0.047671,-0.031605,-0.015819,-0.024476,-0.037405,-0.040665,-0.037157,-0.040497,-0.033591,-0.029266,-0.025485,-0.020356,-0.020425,-0.017603,-0.0091922,0.0018949
-0.011421,-0.0050218,-0.0053735,-0.0048907,0.011342,0.00057193,-0.01014,-0.025737,-0.032278,-0.038562,-0.048705,-0.046689,-0.052664,-0.042346,-0.016185,-0.001231,-0.0031118,-0.015631,-0.016981,-0.021839,-0.021632,-0.023479,-0.01368,-0.0039756,-0.013852,-0.021907,-0.022687,-0.025901,-0.02452,-0.026335,-0.035569,-0.037631,-0.048614,-0.055321,-0.063636,-0.050262,-0.035633,-0.014838,-0.024206,-0.045983,-0.039131,-0.034558,-0.033814,-0.03214,-0.029379,-0.0285,-0.02558,-0.020743,-0.016256,-0.0010767,0.0092676
-0.020317,-0.013616,-0.0036382,-0.0032291,-0.007893,-0.012318,-0.021238,-0.033403,-0.029441,-0.042797,-0.046074,-0.051471,-0.038783,-0.035658,-0.012701,-0.007846,-0.0054558,-0.0028947,-0.0084078,-0.016342,-0.01749,-0.017456,-0.008753,0.00039653,0.0012306,-0.0053977,-0.00024568,0.0071644,0.0084106,0.0019134,-0.010965,-0.018823,-0.019277,-0.029184,-0.03777,-0.041916,-0.028657,-0.019162,-0.029865,-0.041092,-0.045716,-0.031163,-0.028067,-0.025857,-0.034925,-0.027959,-0.017743,-0.015038,-0.0083539,0.0097183,0.020397
-0.025255,-0.028085,-0.0073448,-0.014793,-0.028733,-0.022285,-0.024296,-0.038305,-0.035457,-0.033397,-0.034086,-0.039324,-0.037927,-0.038731,-0.028805,-0.025013,-0.018002,-0.0038202,0.0015724,-0.0079737,-0.0074522,-0.013631,-0.011403,0.0021952,0.01847,0.011288,0.017136,0.025325,0.028838,0.025095,0.0092275,0.0027137,0.001512,-0.0054936,-0.013557,-0.012188,-0.011466,-0.022332,-0.038856,-0.041312,-0.048172,-0.03935,-0.029852,-0.028053,-0.035739,-0.022143,-0.012636,-0.014298,-0.0035641,0.022212,0.028685
