0.02,0.02,0.0022278,1,0,0
0.04,0.02,0.031107,1,0,0
0.06,0.02,0.035181,1,0,0
0.08,0.02,0.030027,1,0,0
0.1,0.02,0.032523,1,0,0
0.12,0.02,0.033931,1,0,0
0.14,0.02,0.022176,1,0,0
0.16,0.02,0.010234,1,0,0
0.18,0.02,-0.0095576,1,0,0
0.2,0.02,-0.020742,1,0,0
0.22,0.02,-0.018444,1,0,0
0.24,0.02,-0.025299,1,0,0
0.26,0.02,-0.043972,1,0,0
0.28,0.02,-0.045046,1,0,0
0.3,0.02,-0.05202,1,0,0
0.32,0.02,-0.052861,1,0,0
0.34,0.02,-0.057069,1,0,0
0.36,0.02,-0.069163,1,0,0
0.38,0.02,-0.080138,1,0,0
0.4,0.02,-0.083942,1,0,0
0.42,0.02,-0.091048,1,0,0
0.44,0.02,-0.090347,1,0,0
0.46,0.02,-0.0997,1,0,0
0.48,0.02,-0.10132,1,0,0
0.5,0.02,-0.10917,1,0,0
0.52,0.02,-0.12467,1,0,0
0.54,0.02,-0.1373,1,0,0
0.56,0.02,-0.13691,1,0,0
0.58,0.02,-0.12951,1,0,0
0.6,0.02,-0.12033,1,0,0
0.62,0.02,-0.11072,1,0,0
0.64,0.02,-0.089274,1,0,0
0.66,0.02,-0.067634,1,0,0
0.68,0.02,-0.066116,1,0,0
0.7,0.02,-0.05791,1,0,0
0.72,0.02,-0.050966,1,0,0
0.74,0.02,-0.04946,1,0,0
0.76,0.02,-0.053696,1,0,0
0.78,0.02,-0.05271,1,0,0
0.8,0.02,-0.057441,1,0,0
0.82,0.02,-0.046644,1,0,0
0.84,0.02,-0.032883,1,0,0
0.86,0.02,-0.012468,1,0,0
0.88,0.02,-0.0042727,1,0,0
0.9,0.02,0.0017851,1,0,0
0.92,0.02,0.0020379,1,0,0
0.94,0.02,0.0017674,1,0,0
0.96,0.02,-0.0049876,1,0,0
0.98,0.02,-0.0060977,1,0,0
0.02,0.04,0.0061407,1,0,0
0.04,0.04,0.027236,1,0,0
0.06,0.04,0.0279,1,0,0
0.08,0.04,0.026927,1,0,0
0.1,0.04,0.032653,1,0,0
0.12,0.04,0.02908,1,0,0
0.14,0.04,0.021794,1,0,0
0.16,0.04,0.010873,1,0,0
0.18,0.04,-0.01329,1,0,0
0.2,0.04,-0.014165,1,0,0
0.22,0.04,-0.018504,1,0,0
0.24,0.04,-0.021777,1,0,0
0.26,0.04,-0.037872,1,0,0
0.28,0.04,-0.036597,1,0,0
0.3,0.04,-0.039138,1,0,0
0.32,0.04,-0.048944,1,0,0
0.34,0.04,-0.064549,1,0,0
0.36,0.04,-0.069105,1,0,0
0.38,0.04,-0.078018,1,0,0
0.4,0.04,-0.083603,1,0,0
0.42,0.04,-0.096297,1,0,0
0.44,0.04,-0.09053,1,0,0
0.46,0.04,-0.094015,1,0,0
0.48,0.04,-0.092535,1,0,0
