-0.00342,-0.00067488,-0.0027136,-0.0065235,0.0064708,0.0074549,-0.0017961,-0.0028936,0.0011517,0.0029289,-0.0037777,-0.00032938,2.9128e-06,-0.00069839,0.0014981,0.002449,0.00025663,-0.0023349,2.3719e-05,-0.00070292,0.00080092
0.00038658,-0.0032141,0.00038727,-0.0030343,0.010358,0.0012322,-0.0032155,0.0041756,0.0019581,-0.0021768,-0.0010142,0.00014849,-0.0007368,-0.00013686,0.0022099,-0.00014615,0.00026323,-0.00047084,0.00040874,-0.0011015,0.0022715
-0.0050408,0.0095847,-0.007844,0.0025688,-0.00098615,0.0009459,0.007056,0.0010644,-0.0052826,-0.00068378,0.0018227,0.0010429,-0.00075898,0.00010631,-0.00064973,0.0011342,-0.0015934,0.0020248,-0.0015869,0.0013119,-0.00024751
0.0016858,0.0029823,0.0087226,-0.0060556,-0.0039271,0.0013337,0.0032451,-0.00096346,0.0022174,0.0016239,-0.0015138,-0.00090804,-0.00063232,-4.3994e-05,0.0028981,0.00016858,-0.00030387,-0.0002984,0.00030752,-0.0011809,0.0031646
0.0019544,-0.010084,-0.0036132,-0.0037454,0.0022097,-9.7205e-05,0.0034703,-0.004112,0.0021659,0.0057809,-0.0026515,-0.0026109,-0.0022888,-0.00063738,0.0024877,-0.00087881,-0.0012701,-0.0011408,0.0013629,-0.0022312,0.00054227
-0.0030674,0.001135,0.0046609,0.0047639,0.0002506,-0.0017115,-0.0021456,-0.0050041,-0.0012043,0.0020453,0.0016909,1.044e-05,0.0012358,-0.00012918,-0.0012229,0.000321,0.00028831,0.00032582,-0.0015372,-0.00093381,0.0019205
0.00023531,-0.00052407,0.0039059,-0.0014316,0.00074141,-0.0013665,-0.0001103,6.1981e-05,-0.0014048,0.0014526,-0.00072179,-8.4462e-05,-0.001379,3.3284e-05,-0.00083545,-0.00023187,0.0014237,-0.00019527,0.0024499,-0.00023109,-0.0013087
-0.00053757,-0.0034463,-0.0023621,0.00071861,-0.002594,0.0011329,0.0040411,-0.0012977,0.0015084,0.00021273,0.00025236,0.0015885,-0.0031138,-0.001504,-0.00032677,-0.00029487,0.0010009,-2.8981e-05,4.4918e-05,-0.00062552,-0.0022018
-0.0069358,-0.0016837,-0.0070057,-0.006625,-0.0018155,0.0009172,-0.0020131,-0.0028163,-0.0021473,-0.0013016,0.0016428,0.0022498,-0.0025309,-0.0014809,0.00018941,-0.00029772,-0.0027826,-0.0020238,-0.0001999,-0.000825,-0.0019362
0.00049399,0.0027924,0.00048364,-0.0024883,0.0032745,-0.0013645,-0.0011411,2.6886e-05,0.0013381,0.00039696,0.00083539,-0.0011557,0.001681,0.00056829,-0.00049831,-8.2005e-05,-0.00086644,-0.0001318,0.0012883,-0.00019061,-8.9763e-05
0.0046647,-0.0010335,0.0045656,0.0026057,0.0014845,0.00071393,-0.00035311,0.0039381,-0.00096155,-0.0014214,0.0013473,-0.0019951,0.0020907,7.1233e-05,-0.00010628,-0.0017486,9.1236e-06,-4.4244e-05,0.0012177,0.0015257,0.0010468
0.0019013,-0.0014576,0.00043616,0.00046178,-0.00098512,0.0001095,-7.5477e-06,3.6049e-05,0.00067399,-0.001278,0.0015596,0.00068139,0.00067481,0.00040303,-0.00024116,0.00054735,-0.00092077,3.8261e-05,0.002226,-0.00019569,-0.0011816
-0.00010671,0.0040986,0.0018364,0.0025905,0.00059424,-0.0024816,-0.0019299,-0.002217,-0.00058933,0.002074,-0.001186,-0.0017318,-0.00057701,0.00058806,0.00044385,1.9302e-05,0.0017897,0.0015873,-0.0011416,0.00023377,0.00082399
0.0035273,0.00055362,0.0014558,-0.00038213,0.0015968,-0.00013336,0.0008761,-0.0006354,0.00056975,0.00071951,-0.00057461,-0.00046856,-0.00039792,0.00015466,0.00078342,-0.00027397,0.0013239,0.0011958,-0.00030024,-0.00067004,0.0013197
-0.0031938,-0.0037338,-0.001694,-0.0045717,0.00022393,0.0023108,-0.001566,-0.00062564,-0.00016303,-0.0013643,-7.5516e-05,-0.00044991,-2.1293e-05,-0.00081391,8.4186e-05,0.00071253,-0.0014443,-0.00026407,-0.0001776,-0.00070911,-0.0012926
-0.0023828,6.0039e-05,0.0006419,-0.0002017,0.00010698,0.00016541,-0.00034068,-0.00018104,-0.00073277,-0.00039498,-0.00035597,-0.00021885,0.00015646,0.00032693,0.00033157,-0.00030507,-0.001265,3.7283e-05,-0.00054532,-0.00011844,-0.00015164
-0.0012627,0.00045237,-0.0030483,-0.00032079,-0.00012426,-0.0015478,0.003742,-0.0015829,0.00083295,0.00063484,-0.00016246,0.00079404,-0.0013423,-0.0019825,0.0010332,0.00063314,-0.00011686,-0.00044491,-0.00056294,-0.00011101,-4.124e-05
-0.0012886,-5.3333e-05,0.0011014,-0.00057614,0.00038197,6.9229e-05,-0.00039622,-0.00038559,-0.00010032,0.00037328,-0.0010648,0.00028266,-0.0010672,-0.00037968,0.0011521,-0.0001069,-0.00026371,0.0001607,-0.00099353,-0.00043042,0.0011526
-0.0024789,-0.00013818,-0.0019873,-0.00077662,0.0010394,0.0029231,0.001393,0.00079924,-0.0019592,0.0010422,-0.0011807,0.00042309,0.00073365,0.0018134,-0.0015412,-8.8819e-05,0.00013648,-0.00081788,0.00046503,0.00027206,-2.859e-05
-0.0013131,0.00025091,0.0012563,-0.00026097,0.00035238,0.00059378,-0.00053994,-0.00013608,0.00082814,-0.00037915,-0.00060892,-0.00060597,-0.00036384,-4.5986e-05,-0.0002698,-9.0365e-05,-6.8429e-05,0.00013396,7.9642e-05,-0.00052341,0.00037647
-0.0017887,-0.00083987,-0.00090348,-0.0023422,0.00074484,0.00012073,-0.0016451,-0.0015567,0.0012327,0.00092357,-0.00052542,-0.00012907,-0.0015687,-0.0011494,0.00045568,0.0010534,-0.00032051,-0.00039832,0.00052963,-0.00084189,2.4627e-05
