0.02,0.02,0.012262,1,0,0
0.04,0.02,-0.030833,1,0,0
0.06,0.02,-0.085661,1,0,0
0.08,0.02,-0.018317,1,0,0
0.1,0.02,-0.033128,1,0,0
0.12,0.02,-0.034563,1,0,0
0.14,0.02,-0.020603,1,0,0
0.16,0.02,-0.035088,1,0,0
0.18,0.02,-0.0067352,1,0,0
0.2,0.02,0.0040013,1,0,0
0.22,0.02,0.0090032,1,0,0
0.24,0.02,0.025851,1,0,0
0.26,0.02,0.013247,1,0,0
0.28,0.02,0.024678,1,0,0
0.3,0.02,0.04593,1,0,0
0.32,0.02,0.047509,1,0,0
0.34,0.02,0.018661,1,0,0
0.36,0.02,0.065783,1,0,0
0.38,0.02,0.059787,1,0,0
0.4,0.02,0.057734,1,0,0
0.42,0.02,0.027832,1,0,0
0.44,0.02,0.021318,1,0,0
0.46,0.02,0.030638,1,0,0
0.48,0.02,0.0014373,1,0,0
0.5,0.02,-0.0020739,1,0,0
0.52,0.02,0.0293,1,0,0
0.54,0.02,0.021116,1,0,0
0.56,0.02,0.04027,1,0,0
0.58,0.02,0.010841,1,0,0
0.6,0.02,0.014668,1,0,0
0.62,0.02,0.042367,1,0,0
0.64,0.02,0.057807,1,0,0
0.66,0.02,-0.024241,1,0,0
0.68,0.02,0.00030495,1,0,0
0.7,0.02,0.031759,1,0,0
0.72,0.02,0.021958,1,0,0
0.74,0.02,0.0038074,1,0,0
0.76,0.02,0.036533,1,0,0
0.78,0.02,-0.0081987,1,0,0
0.8,0.02,-0.017829,1,0,0
0.82,0.02,0.009829,1,0,0
0.84,0.02,-0.012251,1,0,0
0.86,0.02,-0.038865,1,0,0
0.88,0.02,-0.03128,1,0,0
0.9,0.02,-0.0068388,1,0,0
0.92,0.02,-0.016187,1,0,0
0.94,0.02,-0.024762,1,0,0
0.96,0.02,-0.021284,1,0,0
0.98,0.02,0.021211,1,0,0
0.02,0.04,-0.031019,1,0,0
0.04,0.04,-0.065805,1,0,0
0.06,0.04,-0.032993,1,0,0
0.08,0.04,-0.0083797,1,0,0
0.1,0.04,-0.017845,1,0,0
0.12,0.04,-0.020444,1,0,0
0.14,0.04,-0.050433,1,0,0
0.16,0.04,-0.00091884,1,0,0
0.18,0.04,-0.0023834,1,0,0
0.2,0.04,0.012082,1,0,0
0.22,0.04,-0.037065,1,0,0
0.24,0.04,0.021783,1,0,0
0.26,0.04,0.016423,1,0,0
0.28,0.04,0.035618,1,0,0
0.3,0.04,0.019185,1,0,0
0.32,0.04,0.037789,1,0,0
0.34,0.04,0.024474,1,0,0
0.36,0.04,0.027972,1,0,0
0.38,0.04,0.065652,1,0,0
0.4,0.04,0.051331,1,0,0
0.42,0.04,0.0076925,1,0,0
0.44,0.04,0.015069,1,0,0
0.46,0.04,0.0077384,1,0,0
0.48,0.04,0.0059837,1,0,0
0.5,0.04,-0.034646,1,0,0
0.52,0.04,0.0066085,1,0,0
0.54,0.04,0.019851,1,0,0
0.56,0.04,0.032017,1,0,0
0.58,0.04,0.030968,1,0,0
0.6,0.04,0.02377,1,0,0
0.62,0.04,0.021102,1,0,0
0.64,0.04,0.030315,1,0,0
0.66,0.04,0.019046,1,0,0
0.68,0.04,0.019015,1,0,0
0.7,0.04,0.0074525,1,0,0
0.72,0.04,0.017971,1,0,0
0.74,0.04,0.035603,1,0,0
0.76,0.04,0.033623,1,0,0
0.78,0.04,0.016984,1,0,0
0.8,0.04,-0.01221,1,0,0
0.82,0.04,0.0013042,1,0,0
0.84,0.04,-0.0087837,1,0,0
0.86,0.04,-0.018305,1,0,0
0.88,0.04,-0.012941,1,0,0
0.9,0.04,0.0044318,1,0,0
0.92,0.04,0.016508,1,0,0
0.94,0.04,-0.016959,1,0,0
0.96,0.04,0.00022671,1,0,0
0.98,0.04,0.0068568,1,0,0
0.02,0.06,-0.030867,1,0,0
0.04,0.06,-0.044495,1,0,0
0.06,0.06,-0.017737,1,0,0
0.08,0.06,0.010305,1,0,0
0.1,0.06,0.0096252,1,0,0
0.12,0.06,0.0063051,1,0,0
0.14,0.06,0.0068473,1,0,0
0.16,0.06,-0.036083,1,0,0
0.18,0.06,-0.024296,1,0,0
0.2,0.06,-0.020696,1,0,0
0.22,0.06,-0.020941,1,0,0
0.24,0.06,-0.0083208,1,0,0
0.26,0.06,0.00122,1,0,0
0.28,0.06,0.032293,1,0,0
0.3,0.06,0.021369,1,0,0
0.32,0.06,0.028966,1,0,0
0.34,0.06,0.043327,1,0,0
0.36,0.06,0.071849,1,0,0
0.38,0.06,0.019293,1,0,0
0.4,0.06,0.052692,1,0,0
0.42,0.06,0.029011,1,0,0
0.44,0.06,0.014151,1,0,0
0.46,0.06,-0.029152,1,0,0
0.48,0.06,-0.015688,1,0,0
0.5,0.06,-0.030089,1,0,0
0.52,0.06,-0.0041813,1,0,0
0.54,0.06,-0.0081826,1,0,0
0.56,0.06,0.0059598,1,0,0
0.58,0.06,-0.0064002,1,0,0
0.6,0.06,0.0066081,1,0,0
0.62,0.06,0.051701,1,0,0
0.64,0.06,0.063971,1,0,0
0.66,0.06,0.074596,1,0,0
0.68,0.06,-0.0073525,1,0,0
0.7,0.06,0.0032549,1,0,0
0.72,0.06,0.031692,1,0,0
0.74,0.06,0.017796,1,0,0
0.76,0.06,-0.003252,1,0,0
0.78,0.06,-0.038758,1,0,0
0.8,0.06,-0.025748,1,0,0
0.82,0.06,-0.016071,1,0,0
0.84,0.06,-0.030817,1,0,0
0.86,0.06,-0.019815,1,0,0
0.88,0.06,0.0013722,1,0,0
0.9,0.06,-0.0011633,1,0,0
0.92,0.06,0.029737,1,0,0
0.94,0.06,0.037719,1,0,0
0.96,0.06,-0.031778,1,0,0
0.98,0.06,-0.044487,1,0,0
0.02,0.08,-0.026945,1,0,0
0.04,0.08,-0.012382,1,0,0
0.06,0.08,-0.015063,1,0,0
0.08,0.08,-0.023686,1,0,0
0.1,0.08,-0.0036028,1,0,0
0.12,0.08,0.0021637,1,0,0
0.14,0.08,-0.0055535,1,0,0
0.16,0.08,0.0013229,1,0,0
0.18,0.08,-0.0012251,1,0,0
0.2,0.08,-0.004765,1,0,0
0.22,0.08,0.021379,1,0,0
0.24,0.08,-0.021023,1,0,0
0.26,0.08,-0.019302,1,0,0
0.28,0.08,0.008392,1,0,0
0.3,0.08,0.00076729,1,0,0
0.32,0.08,-0.005392,1,0,0
0.34,0.08,0.016646,1,0,0
0.36,0.08,0.065175,1,0,0
0.38,0.08,0.040984,1,0,0
0.4,0.08,0.024999,1,0,0
0.42,0.08,0.022876,1,0,0
0.44,0.08,-0.0013817,1,0,0
0.46,0.08,-0.0079423,1,0,0
0.48,0.08,-0.023681,1,0,0
0.5,0.08,-0.036438,1,0,0
0.52,0.08,-0.032455,1,0,0
0.54,0.08,-0.0012906,1,0,0
0.56,0.08,0.0023808,1,0,0
0.58,0.08,-0.0095021,1,0,0
0.6,0.08,0.022823,1,0,0
0.62,0.08,0.063511,1,0,0
0.64,0.08,0.055976,1,0,0
0.66,0.08,0.048932,1,0,0
0.68,0.08,0.0016923,1,0,0
0.7,0.08,-0.011452,1,0,0
0.72,0.08,0.010932,1,0,0
0.74,0.08,0.0025197,1,0,0
0.76,0.08,-0.0093883,1,0,0
0.78,0.08,-0.017449,1,0,0
0.8,0.08,0.0019688,1,0,0
0.82,0.08,-0.026203,1,0,0
0.84,0.08,-0.021336,1,0,0
