-0.024287,-0.024287,-0.024771,-0.027136,-0.025193,-0.046112,-0.014287,-0.013679,-0.024313,-0.017278,-0.025864,-0.017313,-0.021146,0.042482,0.0091564,0.024027,0.064055,0.057658,0.050001,0.069536,0.020706,-0.0016167,-0.00016873,0.043575,0.013215,-0.013157,0.05526,0.020956,0.026218,0.018115,0.007943,0.00356,0.077926,0.041101,0.031281,0.034314,0.0054479,-0.0082968,-0.01774,-0.036638,-0.0009932,-0.027483,-0.02955,-0.028008,-0.025138,0.00012638,0.00166,0.01646,-0.0071747,-0.0097574,0.018238
-0.023448,0.012262,-0.030833,-0.085661,-0.018317,-0.033128,-0.034563,-0.020603,-0.035088,-0.0067352,0.0040013,0.0090032,0.025851,0.013247,0.024678,0.04593,0.047509,0.018661,0.065783,0.059787,0.057734,0.027832,0.021318,0.030638,0.0014373,-0.0020739,0.0293,0.021116,0.04027,0.010841,0.014668,0.042367,0.057807,-0.024241,0.00030495,0.031759,0.021958,0.0038074,0.036533,-0.0081987,-0.017829,0.009829,-0.012251,-0.038865,-0.03128,-0.0068388,-0.016187,-0.024762,-0.021284,0.021211,-0.00042727
-0.0063936,-0.031019,-0.065805,-0.032993,-0.0083797,-0.017845,-0.020444,-0.050433,-0.00091884,-0.0023834,0.012082,-0.037064,0.021783,0.016423,0.035618,0.019185,0.037789,0.024474,0.027972,0.065652,0.051331,0.0076925,0.015069,0.0077384,0.0059837,-0.034646,0.0066085,0.019851,0.032017,0.030968,0.02377,0.021102,0.030315,0.019046,0.019015,0.0074525,0.017971,0.035603,0.033623,0.016984,-0.01221,0.0013042,-0.0087837,-0.018305,-0.012941,0.0044318,0.016508,-0.016959,0.00022671,0.0068568,0.0078688
-0.022375,-0.030867,-0.044495,-0.017737,0.010305,0.0096252,0.0063051,0.0068473,-0.036083,-0.024296,-0.020696,-0.020941,-0.0083208,0.00122,0.032293,0.021369,0.028966,0.043327,0.071849,0.019293,0.052692,0.029011,0.014151,-0.029152,-0.015688,-0.030089,-0.0041812,-0.0081826,0.0059598,-0.0064002,0.0066081,0.051701,0.063971,0.074596,-0.0073525,0.0032549,0.031692,0.017796,-0.003252,-0.038758,-0.025748,-0.016071,-0.030817,-0.019815,0.0013722,-0.0011633,0.029737,0.037719,-0.031778,-0.044487,-0.016877
-0.024724,-0.026945,-0.012382,-0.015063,-0.023686,-0.0036028,0.0021637,-0.0055535,0.0013229,-0.0012251,-0.0047651,0.021379,-0.021023,-0.019302,0.008392,0.0007673,-0.005392,0.016646,0.065176,0.040984,0.024999,0.022876,-0.0013817,-0.0079423,-0.023681,-0.036438,-0.032455,-0.0012906,0.0023808,-0.0095021,0.022823,0.063511,0.055976,0.048931,0.0016923,-0.011452,0.010932,0.0025197,-0.0093883,-0.017449,0.0019687,-0.026203,-0.021336,-0.032771,0.0014513,0.027541,0.017449,0.024439,0.0096535,-0.044638,-0.04304
-0.0096522,-0.021813,-0.014144,-0.013842,-0.031402,-0.0021258,0.002311,-0.017903,-0.01129,0.025507,0.016465,-0.020594,-0.0024467,-0.023031,-0.034922,-0.002706,-0.022705,0.0075317,0.029838,0.060189,0.036595,0.020391,-0.013386,-0.0036463,-0.0076514,-0.041074,-0.044357,-0.0060269,-0.023494,-0.010285,0.039317,0.03134,0.027628,0.035122,0.01269,-0.024451,0.0075957,-0.01828,-0.0058057,0.022715,0.0038398,-0.0032571,-0.028879,-0.040668,-0.011753,0.0042285,0.032256,-0.042632,-0.019152,-0.011693,-0.027223
-0.037541,-0.045104,-0.026196,-0.0012431,-0.029054,0.037724,0.01833,-0.0011681,0.01624,0.012829,-0.05718,-0.022115,0.0062222,-0.0094626,-0.0078766,0.010194,-0.0011759,0.021173,0.034439,0.04921,0.039956,0.0026855,0.016439,0.0042162,0.022512,0.0020551,-0.016127,0.00013542,-0.00026373,-0.034439,-0.015434,-0.0054998,-0.020772,0.047162,0.036607,-0.00133,0.0046995,-0.013435,0.0083187,0.010706,-0.028118,-0.021663,-0.013403,-0.044552,-0.012971,0.019446,0.0054816,-0.039896,-0.040529,-0.037589,-0.043564
-0.015376,0.018812,0.0026562,-0.0088189,-0.03212,-0.013948,0.024728,-0.0097326,-0.0065241,-0.032043,-0.017813,-0.016958,0.0057186,0.0024543,-0.012196,-0.0037864,0.011284,0.013306,0.052487,0.054977,0.05792,0.056256,0.010831,-0.00051936,0.0066247,-0.015493,0.0041907,-0.0083333,-0.0056446,-0.019509,-0.0052141,-0.021329,0.0032646,0.017884,-0.0037896,0.023955,0.019555,0.008673,0.0095621,0.020185,0.023179,-0.0054014,-0.014195,-0.030265,-0.026365,-0.0099725,0.0042017,-0.027138,-0.026939,-0.012445,0.0027063
-0.020312,-0.0013015,0.0014318,-0.0015522,-0.020541,-0.0085453,0.0052379,0.00065733,-0.02696,-0.047393,-0.027544,-0.018111,-0.019904,-0.032362,0.010226,0.027144,0.015777,0.01261,0.05718,0.030107,0.046678,0.021332,0.025959,-0.00056511,0.01497,0.018533,0.0072308,0.00033811,-0.0016494,-0.031467,-0.043863,-0.02235,-0.025784,-0.02212,-0.0015098,-0.0012806,0.018302,-0.011143,-0.020412,-0.00066058,-0.0016397,-0.022755,-0.039552,-0.021887,-0.0088579,-0.042288,-0.036581,-0.02993,-0.017237,-0.039544,-0.042426
-0.0017024,-0.0093105,-0.028407,0.014992,0.011367,-0.00093807,-0.035992,-0.019875,-0.057868,-0.044969,-0.059014,-0.058654,-0.06087,-0.030816,-0.015541,0.040659,0.036054,-0.00026595,0.023435,0.028236,0.027195,-0.007104,-0.0044779,-0.0096371,0.031419,0.016053,0.012429,-0.018817,-0.053314,-0.037588,-0.059987,-0.067122,-0.020051,-0.010804,0.023936,0.00044007,-0.010204,-0.037152,-0.017605,-0.032156,-0.019996,-0.045137,-0.075569,-0.044622,-0.049236,-0.060437,-0.054098,-0.033531,-0.030864,-0.014712,-0.034182
