-0.0068321,0.00013486,-0.0038627,-0.013059,0.010823,0.010305,-0.0067032,-0.0053955,0.0060355,0.0037892,-0.0060063
0.00096928,-0.003566,-0.0082237,-0.00071668,0.010935,-0.0013735,-0.0038092,0.0052216,0.00065091,-0.0027055,-0.00020469
-0.0044703,0.0083819,-0.003817,0.0031639,-0.003373,-5.0486e-05,0.0058967,0.0041035,-0.0059649,-0.0037785,0.0021821
0.0015848,0.0051988,0.005833,-0.0074847,-0.0045372,0.00084152,0.0022575,0.0014051,0.0030808,0.00076893,-0.0017108
0.0047303,-0.0057809,-0.0051289,-0.0018043,-0.00028779,0.0015478,0.002028,-0.0049715,0.0036276,0.0050099,-0.0015475
-0.0060911,0.00030006,0.0043007,0.0047107,0.0027695,-1.5808e-05,-0.0025137,-0.0040355,-0.0024533,0.0017194,0.00013136
0.0012113,-0.00035819,0.0043385,0.0016551,0.00090572,-0.0019702,0.0013265,-1.4471e-05,0.00071984,0.0021885,-0.0010967
-0.00017145,-0.0043916,-0.00058982,0.0007712,-0.0050736,0.0018811,0.0033829,-0.001254,0.0010938,-0.00052124,0.0012534
-0.0073749,0.0025549,-0.0059441,-0.0062775,-0.0012614,0.0024119,-0.00066415,-0.0038136,-0.0017751,-0.0019038,0.0019063
-0.0012813,0.0038295,-0.0012964,-0.0015126,0.0031774,-0.0011228,-0.0013632,-0.00030536,0.00072716,0.0013402,-0.00022779
0.0044917,-0.00301,0.0021582,-2.4802e-06,0.0007721,-0.00026317,0.00072056,0.0050578,-0.0014918,-0.0010885,0.00090408
