-0.11711,0.00087005,-0.0012823,-0.016203,-0.018481,0.0063222,0.013254,0.0024703,0.0011553,0.00207,-0.0055039
0.0031308,0.0032038,0.013462,-0.0027504,-0.0077847,0.0012917,-0.0016275,0.0006129,0.0037433,-0.00038657,-0.00059785
0.0034622,0.0032156,0.0054369,-0.00019056,-0.0012366,0.0038024,-0.0083169,0.0001256,0.0069664,-0.00078638,-0.004009
-0.001705,0.0012277,-0.01216,0.0086466,0.018749,-0.0072744,-0.0044788,0.0019013,-0.0010082,0.0011675,0.0036801
-0.0078351,0.00049331,0.00083529,0.0033316,0.0010498,-0.0048992,-0.0053473,0.0036111,0.0028552,7.5358e-05,0.00027225
0.0056657,-0.00033782,0.0065355,-0.003428,-0.0020259,0.0014573,-0.0007487,0.00075011,0.00054872,-0.0015956,-0.00034318
0.0023316,0.0031341,-0.0030704,-0.001865,0.004395,0.00043991,0.0011698,-0.0010895,-0.00098965,-0.00082605,0.0021095
-0.00072276,-0.0016052,-0.0025354,0.0032049,0.0015111,0.0010187,0.0040138,-0.0035271,-5.6997e-05,0.0016314,-0.003658
0.0036296,-0.0066621,0.0011537,0.0038737,-0.0037011,0.0020937,0.0022131,-0.001161,0.00036043,0.00070459,-0.00043998
-0.0063093,0.0028113,0.00125,-0.00019767,-0.0031072,1.297e-06,-0.0020339,-0.0021397,0.00032423,0.0018196,0.002743
-0.0018435,0.0040937,0.00023685,-0.0017241,0.0017373,-0.0003177,-0.00092793,-0.0010599,-0.00046249,0.0014167,-0.00025017
