-0.095076,0.04615,-0.066777,0.050301,-0.045771,0.034418,-0.033183,0.032507,-0.028231,0.023087,-0.020752
-0.014083,-0.032359,0.0013666,0.0023216,0.016906,-0.0005446,0.0017926,0.010976,-0.0019135,0.0015161,0.00095665
-0.0078672,-0.022267,0.010013,-0.0045707,-0.00025073,0.00036272,-0.0031031,0.0021541,0.00072019,-0.0018299,-0.0084461
-0.051211,0.012745,0.016679,-0.025558,-0.0034,0.0025633,-0.0015587,0.0043779,-0.0026469,0.0049218,0.0094531
-0.045069,0.015986,-0.0082502,-0.0085205,0.00089505,0.01384,0.015207,-0.0018477,-0.0014888,-0.001664,-0.0010597
0.018594,-0.010263,0.014189,0.0041891,0.0011587,0.0089308,0.0008993,-0.0019747,0.00097214,0.0022822,-0.0029787
-0.026836,-0.0045963,-0.00032492,0.0011825,-0.0094305,-0.01291,0.0018879,-0.00057983,-0.003453,0.0046171,-0.0080713
0.011805,0.014893,0.02335,-0.010688,-0.011427,-0.010186,0.0064156,-0.0032696,-0.00427,-0.0041213,0.0057506
0.022817,0.0019685,-0.0014694,-0.00051981,-0.014935,0.0052273,0.0027822,-0.0060113,-0.0082134,0.0030866,-0.0017828
0.016648,-0.0081883,0.006104,-0.010168,0.0028773,-0.002638,0.0044257,-0.00053212,0.0065509,-0.0050515,0.00096386
0.028626,-0.0024647,0.0077424,-0.014828,0.0060481,-0.00572,0.014006,0.014444,0.0048645,-0.011087,0.0019588
