-0.058604,-0.00077358,-0.0035712,-0.0075582,-0.010558,0.0074857,0.0066455,0.0034024,0.0019028,0.0013938,-0.0062144,0.00069877,-0.00276,-0.0023829,-0.0031531,0.001012,-0.0065338,-0.00032671,-0.0076424,0.0011277,-0.0091462
0.0071015,0.005896,0.013065,0.0012008,0.00089768,-0.0019487,-0.0027669,0.0010519,0.004584,0.00026241,0.00028148,0.00025382,-0.0018351,-0.0013559,0.0035073,0.0018271,0.0013949,0.00048868,0.0012419,0.00094426,0.0034156
0.0022867,0.0079366,0.0043184,0.0041447,-0.0035512,0.0028642,-0.009772,0.0016815,0.0087288,-0.00033081,-0.0036916,0.0013945,0.00056118,0.00052001,0.0015104,0.00029249,-0.001525,0.0016255,-0.0002362,0.0032664,0.0014643
0.00021803,0.0044877,-0.0021173,0.0069035,0.020137,-0.0070522,-0.0050137,0.0016241,-3.6845e-05,0.0012343,0.0024068,0.00011021,-0.0030599,-0.0015048,0.0032635,0.0022137,0.00087341,0.00043458,0.00017879,0.00096882,0.0022711
-0.0040979,0.0023302,0.00017706,0.0030572,0.0014226,-0.0036146,-0.0042723,0.003889,0.0024701,0.00054322,0.00020801,0.0010531,-0.0034788,-0.0014488,0.0029378,0.0014416,-0.0021581,-0.00019329,-0.00069177,0.0014295,-0.00011921
0.0048416,-0.0021856,0.0060655,-0.0023573,-0.003031,0.0015703,0.0011107,-0.0020093,0.0005084,-0.001069,-0.00079339,-0.001002,0.0016515,0.0014072,-0.00063905,-0.00092731,0.0025434,6.9227e-05,-0.00073915,-0.00087934,0.0018647
0.0034837,0.00064425,-0.00014429,-0.00097949,0.0048461,0.00014327,0.0015868,-0.0020678,-0.0014633,-0.00032695,0.0012241,-0.00082886,-0.0023984,0.0011592,0.0011895,0.0008295,0.001433,-0.00081304,0.00030507,-0.0010466,-9.5929e-05
-0.0026758,0.00057905,-0.0015086,0.0031096,0.0013204,-0.00028119,0.0034527,-0.0036286,-0.00080141,0.0021484,-0.0021771,-0.00037985,0.0011903,-6.9074e-05,-0.00049293,0.00044169,0.00077776,0.00034543,-0.00086377,0.00022165,0.00030373
0.0022054,-0.0035488,0.00072419,0.0049013,-0.0027038,0.0018286,0.0018107,-0.00038361,-0.00032511,0.0015642,-0.00029715,0.0003691,0.00068017,-0.00013589,0.00094029,0.00020411,-0.00062911,0.00016158,-0.0014237,0.0009761,0.0018036
-0.0044627,0.0020864,-0.00094774,-0.0010267,-0.0045814,-0.00031896,-0.0012925,-0.00076651,0.0015123,0.00068947,0.0023475,-0.00073982,-0.0028641,-2.405e-05,-3.455e-05,-0.00027756,-0.001392,0.00033942,0.00039419,-0.00019711,-0.0018396
-0.0019918,0.0034035,0.00081604,-0.0027741,0.00072139,-0.00081553,-0.0024688,0.00060948,-0.001309,0.0011113,-0.00064035,-0.00051902,-0.00095926,-0.00015457,-0.00027247,0.0001642,0.00050068,-0.00026604,6.7966e-05,0.00025903,-0.00063732
0.0022764,-0.0020988,0.00057789,-8.2095e-05,-0.00029697,0.0012172,0.0010864,0.0024699,0.0007072,-0.0022607,0.001269,0.00083287,0.0017679,-0.00055258,-0.00099096,-0.0006187,-0.0010495,-0.00014068,0.001909,-0.00032907,-0.00018058
-0.0018014,-0.0011054,0.0009937,-0.00020307,-0.00061149,-0.00031072,-0.0014296,0.0028296,-0.00059118,-0.00060799,0.0004895,0.00016699,0.001679,-0.0003886,-0.0011409,0.00034797,-0.0010651,0.00013233,0.00034772,-0.00036534,-0.00099271
0.0020983,0.001917,0.0014678,0.00099,0.0059203,-0.0015216,-0.00020133,-0.0016967,0.0012449,0.0011087,-0.00059707,-0.00040446,-0.00047406,5.8797e-05,0.00019544,-0.0004365,0.0023783,-0.00033709,-0.00059224,0.00032541,0.0018796
-0.0039298,0.00097359,0.00017338,-0.0002276,-0.00033169,1.3475e-05,2.2403e-05,0.00049515,0.0016031,0.00012574,-0.00045713,-0.00027958,-0.0012867,-0.00039544,0.00014501,0.00037812,-0.0001218,0.00026855,-0.0005875,2.5629e-05,-0.00076199
-0.0003518,3.8606e-05,0.00029633,-0.00010887,-0.002627,-0.000612,-0.00094709,0.00059128,-0.00063985,-0.00041029,-0.00025232,0.0004892,0.00085295,0.00022514,0.00027001,0.00030263,-6.4515e-05,0.00050318,-0.00027679,6.5977e-05,-0.00087416
