-0.10818,-0.10818,-0.092934,-0.10654,-0.089549,-0.065545,-0.035159,-0.048678,-0.045433,-0.035301,-0.055511,-0.052216,-0.054625,-0.061927,-0.083063,-0.079022,-0.072345,-0.064214,-0.051565,-0.060961,-0.073792,-0.073732,-0.091788,-0.098056,-0.062141,-0.08371,-0.054886,-0.049562,-0.063569,-0.081859,-0.065322,-0.053634,-0.040862,-0.053262,-0.061519,-0.032644,-0.030372,-0.028431,-0.0030648,-0.016947,-0.037783,-0.059896,-0.071774,-0.10126,-0.09363,-0.068725,-0.058305,-0.072953,-0.070026,-0.058637,-0.059382
-0.070326,-0.095136,-0.10634,-0.075776,-0.063621,-0.04441,-0.031469,-0.047726,-0.052947,-0.041857,-0.045375,-0.069036,-0.053553,-0.057128,-0.068705,-0.071308,-0.08309,-0.061238,-0.054676,-0.074296,-0.065599,-0.058369,-0.061113,-0.061832,-0.057906,-0.063966,-0.054765,-0.052417,-0.059707,-0.064456,-0.042075,-0.040342,-0.031853,-0.044431,-0.038326,-0.060062,-0.03068,-0.015496,-0.014724,-0.0084647,-0.031593,-0.061781,-0.081653,-0.078663,-0.067146,-0.062951,-0.047067,-0.053855,-0.0691,-0.049197,-0.057669
-0.055992,-0.078979,-0.082016,-0.069419,-0.034788,-0.050425,-0.029154,-0.049226,-0.046221,-0.060311,-0.068232,-0.068206,-0.063442,-0.068675,-0.080622,-0.093723,-0.10287,-0.10216,-0.060176,-0.061506,-0.088399,-0.045187,-0.037362,-0.059555,-0.065546,-0.062761,-0.066629,-0.050623,-0.063195,-0.056979,-0.057804,-0.035653,-0.025362,-0.015209,-0.051803,-0.064772,-0.043893,-0.024886,-0.023076,-0.029929,-0.027328,-0.068027,-0.083854,-0.072752,-0.046951,-0.053345,-0.041267,-0.047472,-0.051963,-0.053923,-0.054381
-0.041505,-0.07105,-0.075773,-0.067801,-0.039821,-0.054345,-0.031663,-0.053542,-0.059357,-0.055878,-0.064654,-0.05505,-0.059987,-0.094644,-0.10464,-0.11377,-0.12342,-0.11923,-0.095385,-0.08849,-0.098599,-0.06356,-0.063111,-0.053335,-0.066116,-0.051892,-0.051945,-0.041373,-0.049817,-0.070387,-0.072388,-0.033265,-0.05066,-0.04262,-0.057077,-0.047968,-0.023883,-0.020139,-0.050368,-0.044194,-0.046742,-0.055105,-0.076646,-0.066651,-0.048238,-0.02264,-0.028363,-0.032489,-0.046765,-0.054283,-0.057561
-0.035476,-0.055602,-0.066646,-0.052174,-0.052691,-0.055115,-0.049323,-0.050807,-0.048817,-0.050842,-0.047209,-0.061072,-0.052888,-0.0604,-0.10124,-0.13911,-0.15075,-0.13834,-0.12728,-0.10239,-0.087247,-0.061288,-0.057706,-0.045142,-0.044356,-0.046929,-0.046865,-0.025304,-0.064249,-0.083676,-0.062691,-0.038455,-0.038706,-0.03155,-0.034784,-0.037578,-0.033005,-0.024284,-0.051492,-0.028064,-0.052578,-0.032716,-0.057561,-0.056364,-0.050362,-0.032227,-0.030219,-0.032666,-0.068915,-0.056938,-0.056208
-0.035507,-0.056038,-0.049459,-0.046352,-0.04446,-0.054752,-0.049821,-0.068903,-0.04025,-0.031532,-0.052819,-0.063595,-0.067467,-0.065351,-0.09733,-0.14699,-0.16627,-0.1521,-0.12597,-0.10933,-0.10017,-0.077297,-0.057822,-0.062403,-0.039439,-0.046028,-0.066811,-0.074993,-0.067474,-0.061869,-0.067093,-0.033825,-0.031103,-0.032032,-0.031717,-0.0093111,-0.03228,-0.040976,-0.039158,-0.020115,-0.039978,-0.035503,-0.033072,-0.051899,-0.048349,-0.035356,-0.034264,-0.047312,-0.053117,-0.051995,-0.054496
-0.036531,-0.029738,-0.036033,-0.052147,-0.056767,-0.07168,-0.050162,-0.033973,-0.041376,-0.033833,-0.054483,-0.074019,-0.083619,-0.0775,-0.078644,-0.12258,-0.12105,-0.12902,-0.11618,-0.11002,-0.097981,-0.098161,-0.090133,-0.066006,-0.053182,-0.058218,-0.039892,-0.059765,-0.055042,-0.055339,-0.044962,-0.038368,-0.030719,-0.017698,-0.028131,-0.021979,-0.0009878,-0.026603,-0.030346,-0.026808,-0.037897,-0.031344,-0.055924,-0.043953,-0.025424,-0.011342,-0.030779,-0.023451,-0.054877,-0.07606,-0.063722
-0.039841,-0.019322,-0.042314,-0.054034,-0.066937,-0.067762,-0.055238,-0.048827,-0.039845,-0.052236,-0.056648,-0.058662,-0.082196,-0.10871,-0.10052,-0.11233,-0.11329,-0.12114,-0.11449,-0.10986,-0.099761,-0.098151,-0.078222,-0.076339,-0.062723,-0.073389,-0.056474,-0.065879,-0.068129,-0.040201,-0.038317,-0.036015,-0.020667,-0.035982,-0.048766,-0.027886,-0.020392,-0.034714,-0.039372,-0.031914,-0.026501,-0.011152,-0.023048,-0.040031,-0.019379,-0.03539,-0.062792,-0.059079,-0.054928,-0.077182,-0.065624
-0.047324,-0.021193,-0.04989,-0.065264,-0.047059,-0.050455,-0.04715,-0.036234,-0.039069,-0.058212,-0.059157,-0.079759,-0.077523,-0.099404,-0.10601,-0.11252,-0.11949,-0.11791,-0.11517,-0.10262,-0.081613,-0.081773,-0.07933,-0.067013,-0.068702,-0.061845,-0.040103,-0.04648,-0.069149,-0.052539,-0.065393,-0.053498,-0.041387,-0.025125,-0.037464,-0.038425,-0.044799,-0.042142,-0.023003,-0.011568,-0.023517,-0.0059643,-0.011305,-0.029303,-0.016273,-0.063171,-0.070431,-0.061764,-0.061389,-0.054591,-0.048675
-0.0395,-0.037566,-0.061918,-0.060164,-0.035974,-0.038226,-0.022753,-0.027358,-0.04762,-0.032977,-0.042702,-0.0584,-0.089323,-0.09706,-0.10195,-0.12401,-0.095528,-0.091854,-0.090627,-0.06636,-0.075355,-0.049207,-0.074558,-0.047409,-0.033572,-0.032335,-0.020899,-0.016275,-0.037609,-0.03491,-0.061945,-0.078289,-0.068448,-0.049507,-0.039329,-0.027003,-0.04597,-0.031176,-0.005156,2.5099e-05,-0.01453,0.0062634,-0.017516,0.012416,-0.035615,-0.053527,-0.086484,-0.060927,-0.044324,-0.039432,-0.031139
-0.03554,-0.029559,-0.017163,-0.047343,-0.034827,-0.045652,0.0001594,-0.012083,-0.051856,-0.038973,-0.045081,-0.053004,-0.077333,-0.089791,-0.095251,-0.077033,-0.099571,-0.085032,-0.079872,-0.067964,-0.051672,-0.021603,-0.045538,-0.042959,-0.029876,-0.01347,-0.018764,-0.021401,-0.020076,-0.03279,-0.079323,-0.04778,-0.055423,-0.048493,-0.059572,-0.037334,-0.047203,-0.040854,-0.019347,0.011075,-0.010174,0.016189,0.005351,0.0081824,-0.0052052,-0.036119,-0.060029,-0.060274,-0.051142,-0.033401,-0.040376
-0.049423,-0.033081,-0.033657,-0.029678,-0.039009,-0.043713,-0.0095453,-0.026976,-0.052508,-0.060518,-0.051755,-0.068534,-0.075044,-0.083666,-0.094851,-0.078257,-0.079699,-0.083807,-0.085389,-0.055062,-0.051221,-0.013842,-0.018096,-0.02135,-0.019926,-0.033596,-0.051502,-0.036219,-0.064333,-0.04117,-0.054996,-0.053221,-0.059834,-0.060897,-0.06527,-0.05588,-0.048016,-0.03366,-0.035096,-0.021773,-0.013977,-0.0047253,-0.0070257,-0.0069014,-0.020776,-0.057208,-0.056924,-0.065178,-0.073985,-0.051668,-0.065864
-0.051454,-0.042155,-0.053263,-0.056526,-0.0464,-0.049785,-0.028252,-0.024045,-0.028584,-0.029724,-0.074987,-0.083722,-0.062372,-0.065762,-0.059835,-0.055718,-0.07639,-0.093054,-0.065838,-0.037766,-0.048423,-0.020745,-0.022493,-0.028059,-0.026596,-0.025516,-0.038321,-0.061817,-0.050416,-0.053065,-0.065328,-0.061839,-0.080911,-0.067634,-0.048951,-0.052334,-0.043222,-0.032135,-0.011286,-0.011119,-0.022603,-0.034587,-0.04234,-0.030284,-0.032261,-0.039614,-0.047912,-0.064481,-0.089437,-0.09509,-0.097481
-0.062349,-0.069061,-0.076071,-0.06798,-0.049546,-0.066809,-0.041815,-0.039099,-0.034393,-0.024407,-0.041609,-0.045034,-0.048917,-0.044692,-0.048267,-0.067989,-0.075198,-0.092476,-0.064952,-0.039582,-0.045627,-0.025265,-0.022289,-0.027184,-0.019359,-0.050657,-0.05963,-0.066977,-0.068933,-0.054712,-0.043936,-0.064145,-0.09747,-0.071108,-0.060635,-0.060018,-0.032164,-0.024173,-0.018998,-0.02147,-0.0056965,-0.023302,-0.041183,-0.045206,-0.045505,-0.079781,-0.083,-0.087356,-0.09702,-0.10822,-0.086508
-0.10565,-0.097862,-0.084053,-0.052824,-0.076257,-0.05493,-0.02667,-0.034364,-0.043026,-0.047778,-0.048166,-0.04913,-0.031572,-0.038276,-0.029,-0.05799,-0.08129,-0.076432,-0.064842,-0.048912,-0.027997,-0.01869,-0.03261,-0.034605,-0.03774,-0.044722,-0.058586,-0.054353,-0.072236,-0.085873,-0.081942,-0.073885,-0.069759,-0.076296,-0.057605,-0.065117,-0.022675,-0.02622,-0.044027,-0.015872,-0.024865,-0.029967,-0.064907,-0.080321,-0.083104,-0.086191,-0.10332,-0.10881,-0.12036,-0.11287,-0.09728
