0.02,0.02,-0.095135,1,0,0
0.04,0.02,-0.10634,1,0,0
0.06,0.02,-0.075776,1,0,0
0.08,0.02,-0.063621,1,0,0
0.1,0.02,-0.044409,1,0,0
0.12,0.02,-0.031469,1,0,0
0.14,0.02,-0.047726,1,0,0
0.16,0.02,-0.052947,1,0,0
0.18,0.02,-0.041857,1,0,0
0.2,0.02,-0.045375,1,0,0
0.22,0.02,-0.069036,1,0,0
0.24,0.02,-0.053553,1,0,0
0.26,0.02,-0.057128,1,0,0
0.28,0.02,-0.068705,1,0,0
0.3,0.02,-0.071308,1,0,0
0.32,0.02,-0.08309,1,0,0
0.34,0.02,-0.061239,1,0,0
0.36,0.02,-0.054676,1,0,0
0.38,0.02,-0.074296,1,0,0
0.4,0.02,-0.065599,1,0,0
0.42,0.02,-0.058369,1,0,0
0.44,0.02,-0.061113,1,0,0
0.46,0.02,-0.061832,1,0,0
0.48,0.02,-0.057906,1,0,0
0.5,0.02,-0.063966,1,0,0
0.52,0.02,-0.054765,1,0,0
0.54,0.02,-0.052417,1,0,0
0.56,0.02,-0.059707,1,0,0
0.58,0.02,-0.064456,1,0,0
0.6,0.02,-0.042075,1,0,0
0.62,0.02,-0.040342,1,0,0
0.64,0.02,-0.031853,1,0,0
0.66,0.02,-0.044431,1,0,0
0.68,0.02,-0.038326,1,0,0
0.7,0.02,-0.060062,1,0,0
0.72,0.02,-0.03068,1,0,0
0.74,0.02,-0.015496,1,0,0
0.76,0.02,-0.014724,1,0,0
0.78,0.02,-0.0084647,1,0,0
0.8,0.02,-0.031593,1,0,0
0.82,0.02,-0.061781,1,0,0
0.84,0.02,-0.081653,1,0,0
0.86,0.02,-0.078663,1,0,0
0.88,0.02,-0.067146,1,0,0
0.9,0.02,-0.062951,1,0,0
0.92,0.02,-0.047067,1,0,0
0.94,0.02,-0.053855,1,0,0
0.96,0.02,-0.0691,1,0,0
0.98,0.02,-0.049196,1,0,0
0.02,0.04,-0.078979,1,0,0
0.04,0.04,-0.082016,1,0,0
0.06,0.04,-0.069419,1,0,0
0.08,0.04,-0.034788,1,0,0
0.1,0.04,-0.050425,1,0,0
0.12,0.04,-0.029153,1,0,0
0.14,0.04,-0.049226,1,0,0
0.16,0.04,-0.046221,1,0,0
0.18,0.04,-0.060311,1,0,0
