0.02,0.02,0.0085186,1,0,0
0.04,0.02,0.0014486,1,0,0
0.06,0.02,-0.025616,1,0,0
0.08,0.02,-0.023386,1,0,0
0.1,0.02,-0.052022,1,0,0
0.12,0.02,-0.049651,1,0,0
0.14,0.02,-0.052418,1,0,0
0.16,0.02,-0.035495,1,0,0
0.18,0.02,-0.054719,1,0,0
0.2,0.02,-0.071255,1,0,0
0.22,0.02,-0.059372,1,0,0
0.24,0.02,-0.031593,1,0,0
0.26,0.02,-0.026245,1,0,0
0.28,0.02,-0.010328,1,0,0
0.3,0.02,-0.0067995,1,0,0
0.32,0.02,-0.006635,1,0,0
0.34,0.02,-0.018163,1,0,0
0.36,0.02,-0.002495,1,0,0
0.38,0.02,-0.0018448,1,0,0
0.4,0.02,-0.016697,1,0,0
0.42,0.02,-0.028618,1,0,0
0.44,0.02,-0.030326,1,0,0
0.46,0.02,-0.029976,1,0,0
0.48,0.02,0.010535,1,0,0
0.5,0.02,-0.010368,1,0,0
0.52,0.02,0.016923,1,0,0
0.54,0.02,0.0055543,1,0,0
0.56,0.02,0.018932,1,0,0
0.58,0.02,0.01846,1,0,0
0.6,0.02,0.012453,1,0,0
0.62,0.02,0.0022167,1,0,0
0.64,0.02,0.0023066,1,0,0
0.66,0.02,0.012135,1,0,0
0.68,0.02,0.0044617,1,0,0
0.7,0.02,-0.023647,1,0,0
0.72,0.02,-0.01069,1,0,0
0.74,0.02,-0.014266,1,0,0
0.76,0.02,-0.020716,1,0,0
0.78,0.02,-0.0047999,1,0,0
0.8,0.02,-0.013387,1,0,0
0.82,0.02,-0.011763,1,0,0
0.84,0.02,-0.0074386,1,0,0
0.86,0.02,-0.03853,1,0,0
0.88,0.02,-0.040285,1,0,0
0.9,0.02,-0.0019477,1,0,0
0.92,0.02,0.01431,1,0,0
0.94,0.02,-0.009244,1,0,0
0.96,0.02,-0.020125,1,0,0
0.98,0.02,-0.038675,1,0,0
0.02,0.04,0.020813,1,0,0
0.04,0.04,-0.0064093,1,0,0
0.06,0.04,-0.0025937,1,0,0
0.08,0.04,-0.0033023,1,0,0
0.1,0.04,-0.02657,1,0,0
0.12,0.04,-0.027879,1,0,0
0.14,0.04,-0.026578,1,0,0
0.16,0.04,-0.041748,1,0,0
0.18,0.04,-0.055001,1,0,0
0.2,0.04,-0.038532,1,0,0
0.22,0.04,-0.04376,1,0,0
0.24,0.04,-0.028057,1,0,0
0.26,0.04,-0.024187,1,0,0
0.28,0.04,-0.0097088,1,0,0
0.3,0.04,-0.0089972,1,0,0
0.32,0.04,0.015634,1,0,0
0.34,0.04,0.015928,1,0,0
0.36,0.04,0.024847,1,0,0
0.38,0.04,-0.0032086,1,0,0
0.4,0.04,0.0085852,1,0,0
0.42,0.04,-0.020159,1,0,0
0.44,0.04,-0.026862,1,0,0
0.46,0.04,-0.033223,1,0,0
0.48,0.04,0.019772,1,0,0
0.5,0.04,0.0022289,1,0,0
0.52,0.04,0.0057298,1,0,0
0.54,0.04,0.010881,1,0,0
0.56,0.04,0.032561,1,0,0
0.58,0.04,0.03921,1,0,0
0.6,0.04,0.042438,1,0,0
0.62,0.04,0.011159,1,0,0
0.64,0.04,0.023557,1,0,0
0.66,0.04,0.0061363,1,0,0
0.68,0.04,-0.0085614,1,0,0
0.7,0.04,-0.015848,1,0,0
0.72,0.04,-0.012537,1,0,0
0.74,0.04,-0.0090594,1,0,0
0.76,0.04,-0.018008,1,0,0
0.78,0.04,0.0012584,1,0,0
0.8,0.04,-0.003213,1,0,0
0.82,0.04,0.0098858,1,0,0
0.84,0.04,0.0014964,1,0,0
0.86,0.04,-0.015917,1,0,0
0.88,0.04,-0.024376,1,0,0
0.9,0.04,-0.0215,1,0,0
0.92,0.04,0.0061113,1,0,0
0.94,0.04,0.0069551,1,0,0
0.96,0.04,-0.018172,1,0,0
0.98,0.04,-0.0080708,1,0,0
0.02,0.06,0.0038268,1,0,0
0.04,0.06,0.0040108,1,0,0
0.06,0.06,0.002665,1,0,0
0.08,0.06,-0.017027,1,0,0
0.1,0.06,-0.0174,1,0,0
0.12,0.06,-0.015729,1,0,0
0.14,0.06,-0.03024,1,0,0
0.16,0.06,-0.051082,1,0,0
0.18,0.06,-0.06544,1,0,0
0.2,0.06,-0.058959,1,0,0
0.22,0.06,-0.069949,1,0,0
0.24,0.06,-0.059767,1,0,0
0.26,0.06,-0.038196,1,0,0
0.28,0.06,0.00096232,1,0,0
0.3,0.06,-0.01667,1,0,0
0.32,0.06,0.010779,1,0,0
0.34,0.06,-0.0023431,1,0,0
