-0.0088835,-0.0068754,-0.0058958,0.0021152,-0.0045252,0.00059065,0.0015741,-0.0050678,-0.00084156,0.0036561,-0.00064439,-0.0010265,0.0014921,0.0017992,-0.0031929,-0.0024023,0.00025287,-0.0015902,-0.0032289,-0.0024689,-0.0036433
0.00085587,-0.00077687,-0.0038897,0.0050271,-0.003523,-0.0026549,0.0064328,0.00028855,-0.0031771,0.0015605,-0.00042719,-0.00064773,0.00066661,0.00058113,-1.9602e-05,-0.00067584,-0.00098656,0.00098865,-0.0003527,-0.00036527,-0.00013231
-0.0067636,-0.011304,-0.008369,0.0089675,0.0071454,-0.0055108,-0.0044518,0.002339,0.00014492,0.0016106,-0.00086039,-0.0011789,0.0016564,-0.0014789,-0.0017095,-0.00021607,-0.0010202,-0.00014686,-0.0011336,-0.0015186,-0.00079913
-0.0018399,0.0045956,-0.01331,0.0021768,-0.0014231,-0.0049708,0.0015105,0.006577,0.0028533,-0.0044939,-0.002926,0.0019214,0.00059695,0.00020866,-6.3965e-05,-0.00047456,-0.0027017,0.0014082,-0.0019005,-0.00030381,-0.00099397
0.013087,-0.00098925,0.0015185,-0.002462,-0.0062939,0.0029007,0.0053264,-0.00095683,0.00086053,0.0002151,-0.0017019,-0.0017518,0.00026012,0.0015454,0.0023225,-0.0012718,0.00026716,0.00076294,0.0021175,-0.0011324,0.0018916
-0.0057412,0.00082769,-0.00071514,0.00032553,-8.2254e-05,0.0022404,-0.00043588,-0.0039222,-0.0022747,0.0035808,0.0029371,0.00014306,-5.4765e-05,-0.0014296,-0.00028503,0.00029593,-0.0016811,0.00074308,-0.001628,-0.00068981,0.00050624
-0.0017948,0.0058081,0.0027477,-0.00029515,0.00045908,0.0014338,0.0019237,-0.0023007,-0.00074022,0.0027422,-0.00029189,-0.00068444,0.00092775,5.1135e-06,-0.001295,0.0015488,0.0016225,0.00074038,0.00048286,0.00045817,-0.0011478
-0.0018736,-0.0022344,-0.0063275,-0.0030364,-7.7849e-05,0.0025191,-0.00030811,0.0038164,0.0026319,-0.0017193,0.0014449,0.0012583,-0.0046954,-0.0010918,0.00096393,-0.0011414,-0.00024369,0.00048236,-0.00068452,0.00022461,-0.0023827
-0.0028034,-0.00089193,-8.3098e-05,0.001017,-0.0043987,-0.0050583,-0.00043349,0.0018638,0.00098786,-0.0016634,0.0015061,-0.00060675,-0.00075003,0.00054192,0.00060734,0.0010413,-0.001095,-0.00063612,-0.0011167,-0.00076219,-0.00054137
0.00048172,-0.00043567,0.005255,0.0011184,-0.001033,-0.0017701,0.0016233,0.0018023,-0.00020894,-0.0011958,-0.00094472,-0.00089819,0.0010678,0.00094065,0.00054395,-7.2219e-05,0.0001913,-0.0010273,0.00037233,0.0012829,0.0012267
0.0015529,-0.0012067,-0.0016495,-0.00029891,0.0017987,0.0034208,-0.00039895,0.0014112,-0.00029836,-0.00046462,-0.0013933,-0.00084998,0.00042781,-0.00019079,-0.00016804,-0.0002718,0.00064949,0.0002228,0.00027904,0.0010401,-0.00053549
-0.00021827,0.0012318,-0.0043823,-0.00034373,-0.0005042,-0.0014692,-0.00031756,-0.0020451,0.00014268,0.00053484,0.0004452,-0.00063839,-0.0010025,0.0013283,0.00036902,0.0011255,-0.00036684,-0.0014205,-0.00081031,0.001169,-0.00050313
-0.0016212,-0.00035466,-0.00060669,0.0005678,0.0024231,-7.8066e-05,-0.0011072,-0.0028474,0.00066445,0.0038286,-6.155e-06,-0.00048711,-6.8886e-05,0.0003424,0.00025003,-0.00021321,-8.958e-05,0.0011123,-0.00044908,-0.00072863,-0.00030033
0.0036707,-0.0010908,-6.2595e-05,-4.9594e-05,-0.00068037,0.00049443,-0.00030674,0.0018692,-0.0009859,0.0012427,-0.00049148,0.00078,0.0016343,-0.0016325,-0.00064044,0.00045052,0.00077301,0.001731,0.00020423,-0.00088153,0.00069722
0.0017897,-0.00089647,4.2772e-05,0.001193,-0.0033075,-0.00040819,0.00099209,-3.8874e-05,-0.00023027,-0.00021471,-0.00028681,0.00063746,0.00036563,0.0012141,-1.1398e-05,-1.6505e-05,0.00024166,-0.0008326,-5.1562e-05,0.00093952,-0.00015555
-0.0012017,0.00078049,-0.00069098,0.0011542,0.00036127,0.0002234,0.00053939,-0.00083783,0.00011007,0.0004125,0.00016199,-0.0007886,0.00058086,-0.00063458,-0.00094681,0.00026822,-0.00031847,-0.0010409,-0.00013563,0.00016662,-1.8585e-05
-0.0028583,-0.0020526,-0.0012594,-0.00042563,0.0012485,-0.0010823,1.8694e-05,-9.2312e-05,-0.00051492,0.0001008,-0.00014577,0.00036883,0.00047247,0.00016451,-0.00045835,-0.00019459,-0.00021926,0.00018048,-0.00073674,-0.00070504,-0.00077581
-0.00092433,0.00082285,-0.0029032,0.0012312,-0.00086006,0.00046254,0.0017637,0.002261,0.0014816,-6.9341e-05,0.00073426,-0.00045478,-0.0020806,0.00040809,0.00084134,-2.1008e-05,-0.00087468,0.00074468,0.00025601,-0.00061866,-5.9218e-05
-0.00088782,-0.0012294,-0.0014761,0.0014421,-0.0011465,-0.00040496,0.00060997,-0.00044142,8.9758e-05,-0.00064776,0.00010005,-0.00064581,0.00018834,0.0002092,-6.4796e-05,0.00018608,-0.00019745,0.00053512,-0.000501,-0.0010315,-0.00079567
-0.0014509,0.00010347,-0.0023786,-0.00012571,-0.00068073,-0.0020079,0.0007714,0.00085133,-0.0014507,-0.0010963,-0.00037439,0.00051154,0.0011612,-0.00069784,-0.00049665,0.00015322,-0.00050783,0.00066816,-0.00093046,-0.00024233,-0.00056284
-0.00093191,-0.0016013,-0.00080512,0.0025479,-3.2891e-05,0.0012584,0.00014344,-0.0014318,0.00039127,0.0020857,-0.00036708,-0.00025077,0.00060243,0.00050143,-0.00078975,-0.00049159,-9.1681e-06,-0.0003648,-3.4342e-05,-0.00066771,-0.00020668
