-0.010849,0.0020277,-0.02446,0.0078173,-0.0076947,0.0053919,-0.0066096,0.012339,-0.0020921,0.0031506,-0.0054178
-0.01375,-0.027116,-0.0091575,-0.020261,0.027503,-0.0022387,-0.00029383,-0.00042905,-0.0029857,0.0025397,-0.0027109
-0.045954,-0.010381,0.025072,-0.012477,-0.0055251,-0.0014943,0.0028143,-0.0031163,0.0039441,-0.0036194,-0.0012022
0.0016644,0.0009612,-0.0084924,0.010821,0.0057902,-0.0053208,0.0036966,-3.7952e-05,-0.0022144,0.0036177,0.00018094
0.032621,-0.025388,0.011028,0.0017215,0.0060069,-0.0034987,0.0067191,-0.0034281,0.0028509,0.0031579,0.0099654
-0.015523,-0.0085565,0.0111,0.0042261,0.0058527,0.016666,0.0074633,-0.0087535,0.006529,-0.0044561,0.0037775
-1.6964e-05,0.0089663,0.020447,0.011148,-0.015109,0.0079458,-0.0073826,0.0079064,-0.0074923,0.0066542,-0.0054568
-0.018549,-0.0031918,-0.018212,0.0058969,0.0019957,0.0023395,0.0013775,-0.0018108,0.0073546,-0.00020738,0.0024307
0.00075675,-0.0049806,-0.0032227,0.003024,-0.0094976,0.004174,-0.0032019,0.0082744,0.014842,-0.0044212,0.0013056
0.0042236,0.00046402,0.0022372,-0.0013517,-0.012361,0.0095166,-0.0045969,-0.00047161,-0.0035252,0.00071762,-0.0023584
0.010454,0.02101,0.0037077,-0.01397,0.0029026,-0.0017087,0.00058529,-0.0069399,-9.0639e-05,0.0017039,-0.00083573
