0.020179,0.020179,-0.0036446,-0.032913,-0.026397,-0.041021,-0.05278,-0.038229,-0.044414,-0.025438,-0.057261,-0.041998,-0.01135,-0.025695,-0.015361,-0.0090619,-0.013182,-0.019566,-0.0070815,-0.016214,-0.027302,-0.015124,-0.0064242,0.01716,0.02127,-0.015639,-0.0011155,0.025701,0.017431,0.024964,0.040728,0.019133,0.0083279,0.0016162,-0.0057146,-0.030593,-0.006728,-0.016191,-0.0057464,-0.030145,-0.037417,-0.0049847,-0.0062897,-0.0090489,-0.030479,-0.014124,-0.0077432,-0.017286,-0.015273,-0.019559,-0.0459
0.01961,0.0085186,0.0014486,-0.025616,-0.023386,-0.052022,-0.049651,-0.052418,-0.035495,-0.054719,-0.071255,-0.059372,-0.031593,-0.026245,-0.010328,-0.0067995,-0.006635,-0.018163,-0.002495,-0.0018448,-0.016697,-0.028618,-0.030326,-0.029976,0.010535,-0.010368,0.016923,0.0055543,0.018932,0.01846,0.012453,0.0022167,0.0023066,0.012135,0.0044617,-0.023647,-0.01069,-0.014266,-0.020716,-0.0047999,-0.013387,-0.011763,-0.0074386,-0.03853,-0.040285,-0.0019477,0.01431,-0.009244,-0.020125,-0.038675,-0.046496
0.016918,0.020813,-0.0064093,-0.0025937,-0.0033023,-0.02657,-0.027879,-0.026578,-0.041748,-0.055001,-0.038532,-0.04376,-0.028057,-0.024187,-0.0097088,-0.0089972,0.015634,0.015928,0.024847,-0.0032086,0.0085852,-0.020159,-0.026862,-0.033223,0.019772,0.0022289,0.0057298,0.010881,0.032561,0.03921,0.042438,0.011159,0.023556,0.0061363,-0.0085614,-0.015848,-0.012537,-0.0090594,-0.018008,0.0012584,-0.003213,0.0098858,0.0014964,-0.015917,-0.024376,-0.0215,0.0061113,0.0069551,-0.018172,-0.0080708,-0.037076
0.006423,0.0038268,0.0040108,0.002665,-0.017027,-0.0174,-0.015729,-0.03024,-0.051082,-0.06544,-0.058959,-0.069949,-0.059767,-0.038196,0.00096232,-0.01667,0.010779,-0.0023431,-0.0029187,-0.0065929,-0.0021926,-0.017232,-0.022914,-0.04275,-0.017407,-0.004259,0.0014066,-0.0064701,0.02167,0.037661,0.019995,0.022322,0.028741,0.006659,-0.015481,-0.021969,-0.026348,-0.045861,-0.026691,0.011483,-0.013229,-0.019458,-0.0061374,-0.020408,-0.020856,-0.008839,-0.0022076,-0.0014073,-0.015525,-0.026471,-0.023395
0.0024695,0.011254,-0.012049,-0.029518,-0.0090415,-0.029649,-0.022364,-0.011069,-0.045256,-0.066123,-0.057646,-0.039681,-0.044088,-0.044409,-0.032703,-0.034625,0.0019449,0.012093,-0.0069396,-0.0056381,-0.01374,-0.0065478,-0.013184,-0.021567,-0.014384,-0.015415,0.007106,0.017314,0.022033,0.026058,0.016724,0.02546,-2.7466e-06,-0.0062035,-0.027584,-0.045259,-0.038662,-0.024458,-0.0038283,-0.021901,-0.044224,-0.02559,-0.023827,-0.020531,-0.014313,-0.031396,-0.022686,-0.005782,-0.0056057,-0.041575,-0.030855
0.012856,0.006397,-0.022499,-0.02493,-0.03087,-0.020622,-0.026779,-0.012371,-0.027145,-0.032351,-0.049488,-0.020526,-0.030645,-0.03722,-0.050095,-0.025691,0.0040386,-0.0035676,-0.020292,0.022498,0.026133,0.008888,0.0034618,-0.011756,-0.011532,0.027781,0.022647,0.027694,0.030647,0.026009,0.01804,0.0063833,-0.0020275,-0.0079098,-0.0093571,-0.043969,-0.040956,-0.022937,-0.002394,0.0003374,-0.029765,-0.010247,-0.018984,-0.029178,-0.012085,-0.0023739,-0.027072,-0.019848,-0.022272,-0.024582,-0.029894
0.02254,0.011807,0.0085615,0.0025191,-0.0031684,-0.011158,-0.015183,-0.026249,-0.037179,-0.03662,-0.011617,0.0072529,-0.0082345,-0.016265,-0.048849,-0.021205,0.014742,0.027016,0.020122,0.057138,0.056032,0.053962,0.023589,0.010433,0.024793,0.031357,0.03202,0.023107,0.027644,0.043262,0.045533,0.031122,0.024329,0.01904,0.011196,-0.015432,-0.028947,-0.015398,-0.015185,-0.00035242,0.0015834,0.0076145,0.017148,0.004468,0.017939,-0.010796,-0.018696,-0.0051091,0.00029434,0.0022384,0.0080925
0.0089234,0.013044,0.024476,0.0095759,-0.0033775,-0.037264,-0.01935,-0.029926,-0.052894,-0.039981,-0.030903,-0.013442,-0.0068564,-0.024727,-0.016778,-0.024419,0.012339,0.043172,0.05345,0.077791,0.07032,0.058037,0.022689,-0.007266,0.01919,0.03467,0.038791,0.02748,0.034393,0.019688,0.023187,0.024916,0.012735,0.029889,0.017824,-0.006751,-0.011876,-0.042757,-0.020477,-0.0038799,-0.0032167,-0.015882,-0.01329,0.0022356,0.002612,-0.0072683,0.0071678,0.0087147,-0.0049307,-0.017332,-0.0069776
0.013799,-0.005118,0.0052709,0.0060047,-0.027717,-0.047072,-0.029216,-0.027805,-0.036472,-0.0348,-0.024407,-0.0090388,0.0073556,-0.019505,-0.03687,-0.031448,0.008256,0.023353,0.079561,0.07251,0.059035,0.052286,0.028944,-0.0023484,0.034559,0.03794,0.032163,0.026946,0.044742,0.040595,0.027807,0.019577,0.015367,-0.00087321,0.010188,-0.0089835,-0.0029154,-0.017459,-0.0037512,0.019862,0.0030202,-0.0090448,0.01126,0.0052204,-0.02171,-0.0038583,0.011452,0.0126,-0.0014206,0.012476,0.0080881
0.0017731,-0.0020847,-0.021109,-0.016964,-0.020835,-0.060674,-0.038987,-0.035503,-0.032412,-0.048135,-0.040976,-0.026125,0.00049607,-0.022423,-0.022734,-0.0075222,-0.0062017,-0.0013337,0.02491,0.033573,0.05172,0.041365,0.015221,-0.0012995,0.042972,0.033335,0.011548,0.019986,0.02714,0.015734,0.035076,0.0089117,-0.0061572,0.0013159,0.0037091,-0.019087,-0.025337,-0.012235,-0.01078,-0.0052598,-0.00080112,-0.014517,-0.022551,-0.035635,-0.021199,-0.022197,0.010741,-0.01074,-0.019316,0.010093,0.011224
