0.02,0.02,-0.049396,1,0,0
0.04,0.02,-0.011931,1,0,0
0.06,0.02,0.011064,1,0,0
0.08,0.02,0.0050259,1,0,0
0.1,0.02,-0.036206,1,0,0
0.12,0.02,-0.00030826,1,0,0
0.14,0.02,-0.031354,1,0,0
0.16,0.02,-0.022436,1,0,0
0.18,0.02,-0.011352,1,0,0
0.2,0.02,0.013187,1,0,0
0.22,0.02,-0.0011866,1,0,0
0.24,0.02,0.023079,1,0,0
0.26,0.02,0.012629,1,0,0
0.28,0.02,0.026336,1,0,0
0.3,0.02,-0.0046445,1,0,0
0.32,0.02,0.014822,1,0,0
0.34,0.02,0.030272,1,0,0
0.36,0.02,0.024972,1,0,0
0.38,0.02,-0.0049959,1,0,0
0.4,0.02,0.015873,1,0,0
0.42,0.02,0.040596,1,0,0
0.44,0.02,0.0083504,1,0,0
0.46,0.02,0.038576,1,0,0
0.48,0.02,0.036669,1,0,0
0.5,0.02,0.02673,1,0,0
0.52,0.02,-0.0019513,1,0,0
0.54,0.02,-0.012122,1,0,0
0.56,0.02,-0.0067492,1,0,0
0.58,0.02,0.0037074,1,0,0
0.6,0.02,0.0205,1,0,0
0.62,0.02,0.0095516,1,0,0
0.64,0.02,0.022537,1,0,0
0.66,0.02,0.051394,1,0,0
0.68,0.02,0.067705,1,0,0
0.7,0.02,0.04396,1,0,0
0.72,0.02,0.066582,1,0,0
0.74,0.02,0.062754,1,0,0
0.76,0.02,0.008976,1,0,0
0.78,0.02,-0.0018257,1,0,0
0.8,0.02,-0.0031415,1,0,0
0.82,0.02,-0.071047,1,0,0
0.84,0.02,-0.039625,1,0,0
0.86,0.02,-0.026085,1,0,0
0.88,0.02,-0.041824,1,0,0
0.9,0.02,-0.012036,1,0,0
0.92,0.02,-0.0018927,1,0,0
0.94,0.02,-0.0088633,1,0,0
0.96,0.02,0.0004742,1,0,0
0.98,0.02,0.00028565,1,0,0
0.02,0.04,-0.064861,1,0,0
0.04,0.04,-0.023715,1,0,0
0.06,0.04,-0.018329,1,0,0
0.08,0.04,-0.019985,1,0,0
0.1,0.04,-0.052076,1,0,0
0.12,0.04,-0.032777,1,0,0
0.14,0.04,-0.056468,1,0,0
0.16,0.04,-0.0059244,1,0,0
0.18,0.04,-0.015535,1,0,0
0.2,0.04,-0.0058188,1,0,0
0.22,0.04,-0.011669,1,0,0
0.24,0.04,0.0088063,1,0,0
0.26,0.04,-0.002423,1,0,0
0.28,0.04,0.030617,1,0,0
0.3,0.04,0.0065962,1,0,0
0.32,0.04,-0.0053824,1,0,0
0.34,0.04,-0.00051286,1,0,0
0.36,0.04,0.01371,1,0,0
0.38,0.04,-0.0011617,1,0,0
0.4,0.04,-0.0087333,1,0,0
0.42,0.04,-0.0082703,1,0,0
0.44,0.04,0.019205,1,0,0
0.46,0.04,0.0037139,1,0,0
0.48,0.04,0.035165,1,0,0
0.5,0.04,0.036074,1,0,0
0.52,0.04,-0.012091,1,0,0
0.54,0.04,-0.012787,1,0,0
0.56,0.04,0.014818,1,0,0
0.58,0.04,0.0070019,1,0,0
0.6,0.04,0.041549,1,0,0
0.62,0.04,0.015569,1,0,0
0.64,0.04,0.028596,1,0,0
0.66,0.04,0.055778,1,0,0
0.68,0.04,0.063606,1,0,0
0.7,0.04,0.057423,1,0,0
0.72,0.04,0.052195,1,0,0
0.74,0.04,0.021448,1,0,0
0.76,0.04,-0.012856,1,0,0
0.78,0.04,0.015279,1,0,0
0.8,0.04,-0.005184,1,0,0
0.82,0.04,-0.035754,1,0,0
0.84,0.04,-0.042664,1,0,0
0.86,0.04,-0.036246,1,0,0
0.88,0.04,-0.045768,1,0,0
0.9,0.04,0.0054368,1,0,0
0.92,0.04,-0.015367,1,0,0
0.94,0.04,-0.0037349,1,0,0
0.96,0.04,-0.020162,1,0,0
0.98,0.04,-0.0033255,1,0,0
0.02,0.06,-0.0047772,1,0,0
0.04,0.06,0.002277,1,0,0
0.06,0.06,-0.017442,1,0,0
0.08,0.06,-0.024303,1,0,0
0.1,0.06,-0.041442,1,0,0
0.12,0.06,-0.021519,1,0,0
0.14,0.06,-0.012182,1,0,0
0.16,0.06,0.0048166,1,0,0
0.18,0.06,-0.024426,1,0,0
0.2,0.06,0.0085374,1,0,0
0.22,0.06,-0.009569,1,0,0
0.24,0.06,0.059161,1,0,0
0.26,0.06,0.050219,1,0,0
0.28,0.06,0.019942,1,0,0
0.3,0.06,0.023491,1,0,0
0.32,0.06,0.024463,1,0,0
0.34,0.06,0.0068674,1,0,0
0.36,0.06,0.042315,1,0,0
