-0.062006,-0.062006,-0.062933,-0.053811,-0.055396,-0.055457,-0.058112,-0.053078,-0.045474,-0.03354,-0.029758,-0.024144,-0.026834,-0.024648,-0.024609,-0.02115,-0.017762,-0.034347,-0.040389,-0.040956,-0.055088,-0.050955,-0.048264,-0.048809,-0.045979,-0.043076,-0.04534,-0.037322,-0.035108,-0.028287,-0.023761,-0.011066,0.0061827,0.018753,0.033708,0.056351,0.057212,0.062444,0.07694,0.077035,0.087384,0.096324,0.10216,0.10328,0.10022,0.093304,0.084354,0.070162,0.065987,0.056465,0.058813,0.072902,0.072982,0.06855,0.073815,0.063646,0.056702,0.061627,0.065656,0.056072,0.051084,0.048,0.044463,0.044013,0.040815,0.026658,0.012479,-0.010953,-0.020433,-0.03522,-0.035636,-0.040954,-0.056599,-0.058545,-0.051533,-0.053013,-0.042558,-0.037668,-0.033445,-0.037371,-0.041811,-0.045292,-0.04698,-0.058938,-0.061191,-0.066102,-0.064211,-0.056819,-0.060107,-0.048625,-0.034037,-0.030203,-0.013929,-0.0092799,-0.013352,-0.010652,-0.015001,-0.016563,-0.013449,-0.01321,-0.0083553
-0.048774,-0.056051,-0.061752,-0.056094,-0.045855,-0.04184,-0.041199,-0.040363,-0.035274,-0.028132,-0.013681,-0.016811,-0.016285,-0.024069,-0.013715,-0.015412,-0.01151,-0.028387,-0.038233,-0.042448,-0.049599,-0.048062,-0.044995,-0.036333,-0.03822,-0.047735,-0.044498,-0.026023,-0.021007,-0.020158,-0.018078,-0.020259,-0.00014019,0.021824,0.042478,0.053272,0.047268,0.055421,0.068903,0.07244,0.081089,0.088353,0.095518,0.10077,0.092436,0.091714,0.08669,0.075746,0.06203,0.059401,0.064846,0.06595,0.065042,0.059114,0.064983,0.063819,0.065915,0.069346,0.066433,0.062392,0.045015,0.048801,0.048217,0.06266,0.045297,0.03183,0.01595,0.0053219,-0.010733,-0.029261,-0.037956,-0.038715,-0.044232,-0.052839,-0.052901,-0.051491,-0.033113,-0.02713,-0.028836,-0.031757,-0.038494,-0.044918,-0.048156,-0.051169,-0.054726,-0.054376,-0.063344,-0.050894,-0.057196,-0.038773,-0.027516,-0.024473,-0.022467,-0.024284,-0.018399,-0.015074,-0.0099302,-0.010598,-0.0096257,-0.013237,0.00075456
-0.043275,-0.051481,-0.059229,-0.062501,-0.045444,-0.043519,-0.042828,-0.035135,-0.024133,-0.018098,-0.020889,-0.018825,-0.021934,-0.023358,-0.0092834,-0.012692,-0.025697,-0.031659,-0.039532,-0.044387,-0.04513,-0.041244,-0.039666,-0.035659,-0.040998,-0.040643,-0.033581,-0.022117,-0.022821,-0.031759,-0.018155,-0.023567,-0.0097047,0.0078104,0.0387,0.046994,0.041862,0.046592,0.055156,0.068761,0.070038,0.069847,0.079399,0.089775,0.078434,0.076331,0.07407,0.081674,0.066816,0.057935,0.052042,0.051994,0.055701,0.056044,0.049523,0.047802,0.059717,0.057476,0.066859,0.058699,0.047012,0.045995,0.046288,0.049819,0.045664,0.039621,0.024649,0.0038265,-0.015744,-0.027986,-0.03897,-0.036778,-0.040645,-0.052899,-0.052055,-0.038134,-0.040801,-0.032607,-0.028575,-0.028025,-0.042279,-0.045945,-0.04744,-0.056835,-0.059141,-0.05685,-0.05391,-0.045599,-0.04312,-0.048669,-0.047254,-0.035361,-0.02616,-0.037895,-0.029988,-0.029943,-0.021956,-0.012824,-0.0077823,-0.0031541,0.012362
-0.034099,-0.035947,-0.050911,-0.052008,-0.049305,-0.046338,-0.036884,-0.028732,-0.030259,-0.020136,-0.023317,-0.020603,-0.026664,-0.025115,-0.014973,-0.017184,-0.02433,-0.023967,-0.029499,-0.032573,-0.032354,-0.033031,-0.033276,-0.031931,-0.043283,-0.038127,-0.028092,-0.016491,-0.017224,-0.029122,-0.029373,-0.025804,-0.022471,0.0086875,0.033127,0.045589,0.042846,0.044199,0.047606,0.059825,0.067793,0.059757,0.073115,0.072773,0.0686,0.066855,0.068482,0.067303,0.054922,0.039665,0.048442,0.050947,0.050584,0.052401,0.048909,0.049573,0.054115,0.046918,0.058593,0.057739,0.047218,0.044481,0.040728,0.045495,0.039803,0.025079,0.025717,0.0066551,-0.0065767,-0.021642,-0.029329,-0.035668,-0.03604,-0.047741,-0.046293,-0.038513,-0.035899,-0.02909,-0.020612,-0.026284,-0.027164,-0.044018,-0.051911,-0.059206,-0.056899,-0.054786,-0.051585,-0.048844,-0.048373,-0.050731,-0.05569,-0.045858,-0.039988,-0.036413,-0.030903,-0.029654,-0.022968,-0.015714,-0.012335,-0.00091967,0.01616
-0.028651,-0.030951,-0.030213,-0.032349,-0.033883,-0.035348,-0.020813,-0.026906,-0.030689,-0.020597,-0.024011,-0.02412,-0.029975,-0.025845,-0.0099907,-0.0039225,-0.0066014,-0.011656,-0.011873,-0.020521,-0.018879,-0.021813,-0.015072,-0.01742,-0.028239,-0.027304,-0.020126,-0.018895,-0.016503,-0.02245,-0.025983,-0.010236,-0.0037291,0.010319,0.025362,0.047069,0.045571,0.047564,0.053094,0.059334,0.068145,0.070747,0.077674,0.063788,0.063059,0.060551,0.059037,0.055747,0.048792,0.034863,0.045832,0.057305,0.047159,0.053752,0.056557,0.066186,0.05604,0.046895,0.059152,0.056792,0.038822,0.036297,0.031281,0.043432,0.04839,0.034477,0.027103,0.014605,0.0029855,-0.0094519,-0.012179,-0.01605,-0.029919,-0.034125,-0.034024,-0.029446,-0.024451,-0.016465,-0.02177,-0.02341,-0.016986,-0.025974,-0.03253,-0.042732,-0.046857,-0.050096,-0.055594,-0.058286,-0.051257,-0.045079,-0.045817,-0.039202,-0.0387,-0.027053,-0.027055,-0.02496,-0.021312,-0.011684,-0.0044058,0.0091047,0.016955
-0.014958,-0.02174,-0.019029,-0.0218,-0.015127,-0.02424,-0.018361,-0.025257,-0.035242,-0.026631,-0.022764,-0.022003,-0.02442,-0.025691,-0.022121,-0.0126,-0.0014758,0.0033806,-0.0038614,-0.011066,-0.019662,-0.01359,0.003574,-0.0048529,-0.012089,-0.018303,-0.011208,-0.017051,-0.018995,-0.025782,-0.017677,-0.0057661,0.0018576,0.012372,0.031117,0.046132,0.048069,0.047713,0.054154,0.068087,0.07185,0.061912,0.062792,0.062543,0.058638,0.059307,0.043696,0.041039,0.029651,0.027662,0.040624,0.059856,0.052632,0.050354,0.053034,0.055588,0.052021,0.047509,0.042885,0.03632,0.034058,0.036408,0.034947,0.0389,0.044929,0.031935,0.031253,0.01896,0.0065636,0.0073968,-0.0016405,-0.0035725,-0.02152,-0.018272,-0.020817,-0.018589,-0.030917,-0.01902,-0.02002,-0.015645,-0.018773,-0.026633,-0.02884,-0.030084,-0.031654,-0.04533,-0.054676,-0.060452,-0.058031,-0.046749,-0.037664,-0.042076,-0.031606,-0.029052,-0.026502,-0.021509,-0.013196,-0.0080012,-0.0090715,0.0075246,0.011635
-0.0089755,-0.0062844,-0.0075531,-0.0032047,-0.0060685,-0.013103,-0.022582,-0.021574,-0.020483,-0.019036,-0.022573,-0.018408,-0.021901,-0.031606,-0.020118,-0.016029,-0.0089205,0.0013224,-0.0064621,-0.0062764,-0.0073105,-0.00051165,0.0035035,0.0072914,0.006138,-0.00064623,-0.0038185,-0.0037944,-0.019847,-0.019562,-0.012461,-0.0030368,0.0079536,0.01693,0.036251,0.052925,0.054078,0.060036,0.063778,0.065417,0.066061,0.062292,0.061601,0.057467,0.052811,0.044004,0.038258,0.032665,0.023472,0.024499,0.038613,0.042921,0.052481,0.047787,0.047029,0.040435,0.037188,0.026973,0.028606,0.035464,0.030233,0.039426,0.043402,0.043244,0.04369,0.036694,0.029685,0.02194,0.019065,0.018144,0.014009,0.0033423,-0.0041926,-0.017457,-0.0095632,-0.01557,-0.015333,-0.023945,-0.02538,-0.023716,-0.023204,-0.021471,-0.014943,-0.024536,-0.028004,-0.033395,-0.049733,-0.049846,-0.051754,-0.045731,-0.046087,-0.040496,-0.032771,-0.033185,-0.017957,-0.017026,-0.015679,0.0018227,0.0060602,0.0064844,0.014701
-0.0041046,0.0044285,-0.0072945,-0.0073016,-0.0027682,-0.0009268,-0.01452,-0.011995,-0.018152,-0.023934,-0.022971,-0.032232,-0.03796,-0.038206,-0.023496,-0.021651,-0.012327,-0.015197,-0.011354,-0.0024549,-0.0095413,-0.0039096,-2.5838e-05,0.012883,0.016109,0.0017881,-0.007735,0.0026109,-0.011492,-0.017844,-0.0082833,-0.00023174,0.011793,0.02369,0.032459,0.039971,0.0467,0.05727,0.063908,0.067867,0.074014,0.061183,0.052571,0.046084,0.031817,0.030514,0.029917,0.019907,0.014982,0.016771,0.019153,0.021915,0.031064,0.029545,0.030195,0.015955,0.014082,0.015626,0.016566,0.023841,0.025734,0.03117,0.034429,0.042794,0.03684,0.036857,0.037772,0.028034,0.027789,0.020179,0.0060702,-0.00049304,0.00062178,-0.010013,-0.011891,-0.022781,-0.027362,-0.036243,-0.034229,-0.03451,-0.027329,-0.011188,-0.0089681,-0.026185,-0.034983,-0.037061,-0.044702,-0.044648,-0.061855,-0.054719,-0.043873,-0.045433,-0.037297,-0.035807,-0.022227,-0.017604,-0.020242,-0.007845,0.013064,0.017156,0.020445
0.015812,0.0024441,0.0027425,0.00062896,0.01016,0.0077734,0.00078383,-0.0079348,-0.005984,-0.021649,-0.032527,-0.036048,-0.040902,-0.039788,-0.03428,-0.024947,-0.014687,-0.013453,-0.0037342,0.0033743,-0.0021663,-0.0024726,-0.0067725,0.0018644,0.010251,0.003873,0.0086974,0.0077825,0.0083259,0.00016639,0.0026414,-0.0025989,0.020262,0.024933,0.031434,0.044492,0.040897,0.052239,0.070898,0.069901,0.070597,0.065985,0.047352,0.047671,0.031522,0.025361,0.015572,0.013192,0.0064526,0.0057117,0.00080611,0.0078257,0.012903,0.017528,0.01434,0.0030035,0.0041747,0.0049991,0.012243,0.010697,0.018482,0.034942,0.035595,0.034801,0.026924,0.035398,0.036009,0.041315,0.043477,0.027561,0.012899,0.005455,-0.015063,-0.0095683,-0.018589,-0.029049,-0.034655,-0.033916,-0.036616,-0.026807,-0.026185,-0.011862,-0.0088331,-0.027199,-0.037659,-0.034259,-0.037823,-0.042388,-0.054843,-0.058604,-0.046618,-0.044733,-0.034701,-0.026763,-0.017923,-0.013831,-0.0094637,-0.00067999,0.013977,0.013647,0.024344
0.023196,0.010493,0.0065634,0.01511,0.019595,0.012633,0.0054966,0.002832,-0.0072772,-0.016571,-0.029612,-0.037512,-0.041844,-0.037902,-0.03852,-0.028369,-0.0053774,-0.0062157,-0.00048314,0.0023057,-0.0022038,-0.0041153,-0.0024344,-0.00010633,0.0088846,0.014146,0.0084963,0.014438,0.019245,0.016886,0.015146,0.01621,0.019065,0.028893,0.029163,0.044716,0.045832,0.059698,0.070377,0.069017,0.069487,0.052968,0.051236,0.042188,0.035324,0.021252,0.0081269,-0.0010601,0.0073882,0.00071356,-0.0050528,0.0051539,-0.0013125,-0.0031219,-0.0057654,-0.0085042,-0.0034478,0.0080157,0.010163,0.0031975,0.01215,0.027211,0.029124,0.031859,0.025425,0.030436,0.041956,0.037427,0.040368,0.032971,0.025489,0.0053778,-0.012559,-0.012221,-0.015954,-0.029192,-0.036754,-0.03077,-0.029314,-0.032504,-0.025782,-0.019419,-0.018408,-0.02989,-0.031375,-0.036459,-0.031152,-0.033751,-0.051478,-0.049013,-0.041526,-0.039921,-0.031088,-0.015137,-0.016999,-0.0060271,0.00053769,0.0084251,0.018853,0.019796,0.027381
