-0.0060773,0.01757,-0.00067881,-0.0082985,0.00233,0.016351,-0.003936,-0.0020308,-0.00063971,0.0012733,-0.0018037
0.012191,0.013407,0.0094225,0.01487,-0.004851,0.0071821,-0.00059726,0.017425,-0.0015271,-0.0013463,0.0013217
0.0088618,0.010365,0.0023545,-0.0016707,0.01106,-0.0082402,0.00176,-0.010491,0.0069961,-0.0035539,-0.00076666
0.0146,-0.017349,-0.0073512,0.01001,0.0035381,-0.002244,-0.0025095,0.0052843,-0.0041539,0.0037136,0.0058747
0.0077326,-0.0046539,0.0032734,-0.02852,0.0049568,-0.0030257,-0.008082,0.0031241,-0.00016715,0.0041493,0.003387
-0.015971,-0.0080889,0.0008885,0.0076964,-0.0082301,0.006207,-0.010708,0.011445,-0.008407,0.0067707,-0.005461
-0.0074034,0.036545,-0.0058413,0.020069,-0.017477,0.023552,-0.019243,0.013611,-0.016043,0.001941,-0.0057023
-0.0070799,0.00041655,0.01081,-0.0044493,-0.01303,-0.01066,0.0072489,-0.0048035,-0.0040076,-0.0034022,0.0025682
0.011195,-0.0015711,0.015559,-0.014996,0.014928,-0.010165,0.0066534,-0.0064592,0.00016365,-0.0023928,0.006194
-0.020821,0.0082159,-0.0034124,0.00063497,0.0046577,-0.0042438,0.0007314,-0.00017072,-0.00325,0.0023278,-0.0016947
0.015975,0.020495,-0.0015406,0.011451,0.00057285,0.0014809,-0.0019738,0.0024988,-0.0022415,0.0016339,-0.0033359
