-0.0054192,0.00049954,-0.0050441,-0.0069822,-0.0024773,0.011442,-0.00096602,-0.0012918,0.0043572,9.7406e-05,-0.0010512,0.0010976,0.00088512,-0.0011849,-0.0036768,-0.00028311,0.0006191,0.00071651,-0.0024794,0.00087208,-0.0021416
0.0017746,-0.0017714,0.0036414,0.0036344,0.0036739,-0.0048991,0.0024065,0.00040415,-0.0026868,-0.00031832,0.0013378,-0.00067277,-0.0024293,0.0014245,0.0028721,-0.0012342,0.0010535,0.00042543,0.00046611,-0.00040779,0.0013051
0.0015654,0.01225,-0.003386,0.023735,-0.0103,0.0005307,0.0039159,-0.0035298,0.003957,0.002685,-0.0016222,0.00097341,-0.0012407,0.0026136,-0.00064569,0.001962,0.00050148,0.0032782,-0.00096324,0.0051984,-0.0015399
0.0032897,-0.0027947,0.013987,0.0017364,-0.0021854,0.0033338,0.0020798,-0.0010732,0.0046483,-0.0014059,-0.0032182,-0.00012993,-0.0013019,0.0018574,0.0033826,-0.0014258,0.0022062,0.00093243,0.0013868,4.1764e-05,0.002291
0.0081115,-0.014184,0.0072188,-0.0117,0.0032956,0.012649,-0.0012119,-0.005623,0.00042042,0.001366,0.0027646,-0.0020473,-0.0024613,0.0015015,0.0027378,-0.002866,0.001485,-0.0018564,0.0021386,-0.0018356,0.0027485
-0.0015136,-0.00016801,0.00074301,-0.0076156,-0.001022,0.00050403,-0.0021853,0.0027703,0.00070601,0.00049835,-0.00092384,0.00050472,-0.00015185,-0.0013734,-0.0010195,0.00028396,0.0021282,-0.00034165,-0.001731,-0.00039704,-0.00082091
-0.0066553,-0.0046916,-0.010236,0.00084518,-0.0070592,0.0042963,-0.0034917,-0.00014,0.0020596,-0.00017612,-0.00024097,-0.00046983,-0.00053323,0.00066318,-0.0015488,-2.495e-05,-0.0026282,-0.00080661,-0.0029828,0.00010728,-0.0017717
0.00069377,0.0013204,0.0047248,0.0022361,-0.0013785,0.00086323,0.0010369,-0.00092085,-0.00065272,0.00013114,-0.00030343,-0.00057738,0.0006493,0.001566,0.00092891,0.00020107,0.00063711,0.0005974,-0.00064874,-4.716e-05,0.0016231
-7.9365e-05,0.0020861,0.0043762,-0.001321,0.0032288,-0.0024651,0.0021552,0.0003958,-0.0029924,0.00090389,-0.0015249,0.00074524,0.0016583,-0.00024057,-0.0012261,-0.00066305,0.0015899,-0.000391,0.0014895,0.00076357,0.00052673
-0.0017215,-0.00058745,-0.0055218,0.0012233,0.0015076,0.0012385,-0.00065155,0.00048397,-0.00020489,-0.00013328,-0.00012467,-0.00051346,0.00049078,0.001172,-0.00072953,-0.00044157,-0.00082877,5.8296e-05,-0.00013456,0.00036708,-0.0015324
0.0011717,-0.0011901,0.00073142,-0.00035783,0.00086382,-0.00022409,4.4162e-05,-0.0002588,-0.0010135,0.0010617,0.0033099,3.8188e-05,-0.0014396,0.00084955,0.00045351,0.00052649,-0.00033231,-0.00029414,7.9152e-05,-0.00082678,0.00080844
0.00076213,0.00025672,0.0032206,-0.00017961,-0.00062924,0.00046861,0.00034459,-0.00029831,-0.00064504,-0.00031018,0.0010293,-0.00023431,0.0011288,0.00032667,-0.00011031,-0.00052704,-0.0008779,-0.00056909,0.0017284,0.00013664,-2.9595e-05
-0.0022162,0.0016579,-0.0016298,0.0017191,-0.0012692,-0.0021158,-0.0015598,0.00123,0.0028982,0.00043119,-0.0014963,0.00024403,-0.00052984,-0.00043833,-0.0005114,0.00039461,-4.3982e-05,0.00031619,-0.00070558,-9.0283e-05,-0.00077479
0.00048411,-0.00047025,0.0012697,-0.00015289,0.0014158,-0.0011779,0.0013533,-5.9007e-05,0.0016288,0.00013151,-0.00093621,0.00078714,-0.0015148,-0.00114,0.0011825,-0.00037855,0.0014919,-0.00036345,-0.00077927,-0.00025889,0.001326
0.0034722,-0.002206,0.00044716,-0.0022749,-0.0010537,0.0033838,0.00064715,-0.00050604,-0.00032241,-6.3484e-05,0.00088453,-0.00058866,0.00029449,4.7644e-05,0.00023085,3.1613e-05,0.00019835,8.3555e-05,0.00043042,-0.00092864,6.7195e-05
0.00029279,-0.00083554,0.00085274,-0.0007809,-0.00075565,-0.00051674,-0.00031289,0.00017335,-6.8454e-06,-0.00011774,1.3973e-05,0.00069896,0.00019748,0.00014008,0.00073347,0.0002298,-0.00041406,-0.00010428,0.00016705,-0.00027361,-0.00060936
-0.00085308,0.0018164,-0.00090407,0.0034432,-0.00059665,0.0032182,0.00045534,-0.0012494,0.00087151,4.5646e-05,-0.00073169,-7.4313e-05,0.00014418,0.00098607,-0.0003532,0.00017538,-0.0001075,0.00089544,-0.00037192,0.00085407,-0.00038957
-0.00089759,0.00030362,0.0019533,0.0010618,-5.4002e-05,0.00098214,-0.00018898,0.00052575,-0.00079769,-0.00078189,-0.00089903,-0.0012261,0.00025231,0.0015083,0.00026279,-0.00066642,0.00071502,0.0005948,-0.00062247,0.00028679,8.4058e-06
-6.3073e-05,-0.00091194,-0.0008531,0.00018043,-0.0014258,0.0030902,0.00074725,-0.0021435,0.0012605,0.00049689,-0.00063986,0.0011899,-0.00067469,-8.0581e-06,6.4769e-05,-0.00028794,-0.00021119,-0.00021934,-7.1529e-05,0.0010726,0.00011478
0.000301,-0.0010228,0.00257,-0.00034635,0.0002797,-0.00038596,0.00094773,-0.0006288,0.00062185,0.00078988,-0.00020492,0.00077307,-0.0014582,-0.00012781,0.00041611,-3.8309e-05,0.00038069,-0.00022155,0.00068338,-0.00012061,0.001001
-0.0010657,-0.0010219,-0.00068894,-0.00042701,-0.0018941,0.001905,-0.00089524,-0.00020393,0.00091299,-1.9232e-05,-0.00044894,-0.00018658,-0.00014097,0.00075866,-0.00017967,-0.00071431,3.3907e-06,-2.57e-05,-0.00084711,0.00087884,-0.00056431
