-0.010879,0.0051374,-0.0054721,-0.02408,0.0019224,0.012661,-0.0046036,0.00082547,0.0040197,-0.0014603,-0.0014254
0.0015765,-0.00086524,-0.0054258,0.0051094,0.0035094,-0.0053341,0.0028268,0.00033219,-0.0051436,0.0004792,0.0029963
0.00064103,0.0025472,-0.00052548,0.024877,-0.010642,-0.0049181,0.0024299,-0.00080355,0.0038273,0.00091202,-0.0024453
-0.00036401,-0.0044845,0.0098182,0.0032795,-0.0025913,0.0032943,0.0011075,-0.0012198,0.0046132,-0.001318,-0.0015557
0.0087964,-0.0042394,0.0061148,-0.012832,0.0048356,0.010298,0.00047493,-0.0048599,-0.00085729,0.0014751,0.0032397
-0.0014976,0.0030493,-0.0003175,-0.0070164,0.00063976,-0.0015009,-0.0024194,0.0022211,0.0011648,0.0001504,-0.00042031
-0.0023456,-0.0053791,-0.005353,-0.0012304,-0.0054636,0.0049005,-0.0052773,-1.6166e-05,0.0025596,-0.00027001,0.00042231
-0.0010377,0.00044794,0.0063442,0.0012267,-0.0020743,0.00062447,0.0012823,-0.00093248,-0.00023917,0.00022169,-0.00043542
-0.0026996,0.0024524,0.0018139,-0.00021976,0.0015782,-0.0015615,0.0031086,-9.4239e-06,-0.0010156,0.00013356,-0.0032592
0.00014279,-0.0012484,-0.0058385,0.00047098,0.0016463,0.00066925,-0.00071308,0.00055929,0.00013234,0.00014927,-0.00053906
0.0016101,-0.001078,0.00042963,-0.0011404,0.000898,0.00084746,0.0012157,-0.001216,-0.0033006,0.000673,0.0037737
