-0.0048893,0.007986,-0.0017466,-0.0038408,0.0058637,-0.0025164,-0.00067305,0.0050454,0.0045533,-0.0016132,-0.0021804,0.00082888,0.001967,-0.00015563,-0.00029809,0.0014893,-0.00053599,-0.00069399,2.3548e-06,0.00078081,-0.00021593
-0.0046873,-0.015785,-0.0031645,-0.015371,0.0055673,0.0097131,-0.00033034,-0.0015276,0.00088089,-0.0015172,-0.0014114,0.0015472,0.00062328,-0.0040448,-0.00076163,0.00016844,-0.00051241,-0.003243,0.00059169,-0.0027543,-0.00058914
-0.0059267,0.016767,-0.0050314,0.010458,0.0041588,0.0069243,-0.00035987,-0.0011483,0.0035571,-0.0011764,-0.0019534,0.0014859,0.00052904,0.002563,-0.00057586,0.0016731,-0.00091424,0.003502,-0.00030458,0.0044257,-0.00097087
0.0024124,-0.0072444,0.0054275,-0.00021227,0.0045187,-0.0065562,-0.0040441,-0.0008881,-0.0012085,0.0026749,0.0012936,-0.0006921,8.0427e-05,-0.0026421,0.00020687,0.0013955,0.00048703,-0.0024337,0.0021172,-0.0015845,0.00076352
-0.0012673,-0.010901,-0.01474,0.0015001,-0.0068164,0.0011075,0.0036123,-0.0013685,-0.0003746,0.0026442,-6.5201e-05,-0.0011859,-0.0011828,-0.0011896,-0.0012552,0.00028885,-0.0019179,-0.0011105,-0.0018174,-0.00093667,-0.0030622
-0.0044341,0.011498,-0.01343,0.0082806,0.0034647,0.001003,-0.00044428,-0.0039654,-0.00020655,0.00043882,-0.00028546,-0.0021514,-0.00081706,0.003915,-0.0012289,0.00094393,-0.0016356,0.0014677,-0.00047221,0.0019221,-0.0027155
0.0023299,-7.0582e-05,0.00096853,-0.00011454,-0.00083062,-8.7488e-05,0.0017211,0.0035594,0.00076042,-0.0034094,-0.00035226,-0.0006072,-0.00042004,0.0013182,-3.442e-05,3.6841e-05,0.00070504,0.00032445,0.0009165,-0.00059616,9.8177e-05
0.00081195,-0.0069026,0.0016979,0.0018597,-0.0033586,0.00052335,0.00086376,0.0033644,-0.00074238,0.0010987,0.0013095,-0.0024276,-0.00013364,0.0012748,0.00048294,-0.0010164,-0.00094816,-0.00020907,0.00044575,0.00074264,0.00051204
-0.0033071,0.0017117,0.0021173,0.00028219,0.005538,0.0019891,-0.0022083,-0.0018761,0.00024781,0.00076741,1.9348e-05,0.00022672,-0.00019097,-0.00057145,-8.8801e-05,7.0344e-05,0.00034745,0.0007718,0.00031324,0.00056377,0.00047046
-0.0010802,0.0037343,0.0016548,-0.0033248,0.0030658,0.0013862,0.00024809,-0.0025511,5.0852e-05,-0.00017361,-0.00046291,0.0013106,0.00043079,-0.00033827,0.00041367,0.00072838,0.00041325,6.6245e-05,-0.00047988,-0.00060344,0.00095128
0.00070533,0.00077825,0.00026875,0.00063469,-0.00020344,-0.0016795,0.0020558,-0.00099535,-0.0012579,0.00057988,0.00083031,-0.00012978,-7.6826e-05,-0.00036242,-2.2475e-05,0.00044537,8.6672e-05,9.9307e-05,7.6245e-05,-0.00029217,0.00032168
1.5341e-05,-0.0018553,-0.00093284,0.0019062,0.00079235,0.0013012,0.00013344,0.0012745,0.0003602,0.00026562,-0.00081976,-0.00053921,-0.00080418,-0.00034031,0.00065277,-0.00038195,0.00067883,0.00035899,-0.00095163,0.00020321,0.00049528
-0.0027266,-0.00032627,-0.0012833,-0.00083029,-0.0033455,-0.0002987,-0.00093257,0.0015011,0.0013484,-0.0013997,-0.0012601,0.0011982,0.00043148,-0.00078302,-0.00046287,0.0003037,-0.00078875,-0.00054046,-0.00056315,0.00019044,-0.0010936
-5.4237e-05,-0.00034111,-4.569e-05,-0.00096602,-0.0010014,-0.0004782,-0.00034026,-0.00072379,-0.00054085,-0.00038505,0.00059912,0.0004181,0.00097258,-0.00061169,-0.00019163,0.00061294,-0.001121,-0.0012791,0.00067589,0.00012394,-0.00080453
0.00083665,0.0010593,-0.0014163,0.00037543,0.0029193,0.00027252,-0.00075863,0.00021071,-0.00048425,0.00060362,-0.00038111,0.00013971,-5.1765e-05,0.00051291,0.00058437,-4.7786e-05,0.00044124,5.7559e-05,-0.00033793,0.00019291,0.00046842
-0.00035556,-0.0015536,-0.00031916,-0.00108,0.0021418,9.7876e-05,-0.00069794,0.0006241,0.00029231,-9.7753e-05,-0.00035542,0.00036788,-0.00036335,-0.00083031,-6.8724e-05,0.00046082,0.00039646,-0.00015869,0.00027233,-0.0005107,3.3742e-05
