-0.0031381,0.013041,-0.011895,0.0090702,-0.004121,-0.0036344,0.0026113,-0.002569,0.0011234,-0.0010183,0.0014997
0.0025261,0.02394,0.00023754,0.0014531,-0.0064349,-0.00044976,-0.00020834,-0.0027392,-0.0019309,0.0020803,-0.0024291
-0.0093733,0.0050078,0.0045824,0.0052759,0.012071,-0.0045279,0.0083571,0.0024914,-0.0023284,0.0019841,0.0048106
0.0038059,-0.0066037,0.021328,-0.0061949,0.010066,-0.0093454,-0.0042663,-0.0061793,0.0065772,-0.0061735,-0.0027262
0.013921,-0.016671,-0.0088983,-0.011637,-0.0016367,0.0043278,-2.5691e-05,0.00086714,-0.0014282,-0.0024612,-0.0044104
-0.025709,0.0032532,0.0018232,0.0017284,-0.00042504,-0.0025933,0.0018016,-0.0015191,0.0017279,-0.00024117,0.0020053
0.047502,0.0084047,0.010237,-0.0044233,0.010656,-0.0004589,0.0054702,-0.0075104,0.011731,-0.0038937,0.0055177
0.02779,-0.013639,0.0026726,-0.0071095,0.01276,-0.0047471,0.0043647,-0.0073688,0.0041711,-0.0078621,0.0074463
-0.00062628,0.0092778,-0.00050395,-0.00082707,-0.0080663,0.0034848,-0.002235,0.0024715,-0.0030215,0.0042102,-0.0058206
-0.00020394,0.0023476,0.00057597,0.0003796,-0.0005846,0.0005861,-0.0014943,-0.0012978,-0.001726,-0.00017622,0.0011517
0.0069517,-0.012208,0.0037552,0.0047693,0.002606,-0.0013481,0.00079545,0.0044734,-0.00070301,0.00040099,0.00040179
