0.02,0.02,-0.06878,1,0,0
0.04,0.02,-0.069437,1,0,0
0.06,0.02,-0.064611,1,0,0
0.08,0.02,-0.063893,1,0,0
0.1,0.02,-0.061224,1,0,0
0.12,0.02,-0.049103,1,0,0
0.14,0.02,-0.036848,1,0,0
0.16,0.02,-0.024323,1,0,0
0.18,0.02,-0.012796,1,0,0
0.2,0.02,0.00011277,1,0,0
0.22,0.02,0.02037,1,0,0
0.24,0.02,0.039003,1,0,0
0.26,0.02,0.045423,1,0,0
0.28,0.02,0.055499,1,0,0
0.3,0.02,0.043745,1,0,0
0.32,0.02,0.04493,1,0,0
0.34,0.02,0.057883,1,0,0
0.36,0.02,0.066969,1,0,0
0.38,0.02,0.068414,1,0,0
0.4,0.02,0.067536,1,0,0
0.42,0.02,0.066769,1,0,0
0.44,0.02,0.045621,1,0,0
0.46,0.02,0.033099,1,0,0
0.48,0.02,0.013798,1,0,0
0.5,0.02,-0.0025845,1,0,0
0.52,0.02,-0.011602,1,0,0
0.54,0.02,-0.013058,1,0,0
0.56,0.02,-0.0163,1,0,0
0.58,0.02,-0.014316,1,0,0
0.6,0.02,-0.013679,1,0,0
0.62,0.02,-0.011202,1,0,0
0.64,0.02,-0.021847,1,0,0
0.66,0.02,-0.027052,1,0,0
0.68,0.02,-0.029221,1,0,0
0.7,0.02,-0.02962,1,0,0
0.72,0.02,-0.030571,1,0,0
0.74,0.02,-0.029595,1,0,0
0.76,0.02,-0.012632,1,0,0
0.78,0.02,0.0030814,1,0,0
0.8,0.02,0.018579,1,0,0
0.82,0.02,0.023738,1,0,0
0.84,0.02,0.015073,1,0,0
0.86,0.02,0.024022,1,0,0
0.88,0.02,0.028495,1,0,0
0.9,0.02,0.02287,1,0,0
0.92,0.02,0.010692,1,0,0
0.94,0.02,0.0061811,1,0,0
0.96,0.02,-0.0034994,1,0,0
0.98,0.02,-0.020426,1,0,0
0.02,0.04,-0.066345,1,0,0
0.04,0.04,-0.056269,1,0,0
0.06,0.04,-0.060237,1,0,0
0.08,0.04,-0.058629,1,0,0
0.1,0.04,-0.067372,1,0,0
0.12,0.04,-0.054164,1,0,0
0.14,0.04,-0.044633,1,0,0
0.16,0.04,-0.027191,1,0,0
0.18,0.04,-0.019096,1,0,0
0.2,0.04,-0.011045,1,0,0
0.22,0.04,0.0040205,1,0,0
0.24,0.04,0.013524,1,0,0
0.26,0.04,0.022055,1,0,0
0.28,0.04,0.032119,1,0,0
0.3,0.04,0.036505,1,0,0
0.32,0.04,0.040726,1,0,0
0.34,0.04,0.049141,1,0,0
0.36,0.04,0.062605,1,0,0
0.38,0.04,0.071084,1,0,0
0.4,0.04,0.066552,1,0,0
0.42,0.04,0.056546,1,0,0
0.44,0.04,0.052921,1,0,0
0.46,0.04,0.037927,1,0,0
0.48,0.04,0.017915,1,0,0
0.5,0.04,0.00088291,1,0,0
0.52,0.04,-0.0021786,1,0,0
0.54,0.04,-0.030338,1,0,0
0.56,0.04,-0.032414,1,0,0
0.58,0.04,-0.029888,1,0,0
0.6,0.04,-0.039405,1,0,0
0.62,0.04,-0.034854,1,0,0
0.64,0.04,-0.035553,1,0,0
0.66,0.04,-0.034425,1,0,0
0.68,0.04,-0.035886,1,0,0
0.7,0.04,-0.022597,1,0,0
0.72,0.04,-0.024088,1,0,0
0.74,0.04,-0.024075,1,0,0
0.76,0.04,-0.017505,1,0,0
0.78,0.04,0.0092906,1,0,0
0.8,0.04,0.019315,1,0,0
0.82,0.04,0.021101,1,0,0
0.84,0.04,0.0015352,1,0,0
0.86,0.04,0.0017352,1,0,0
0.88,0.04,0.0057832,1,0,0
0.9,0.04,0.012493,1,0,0
0.92,0.04,0.0060229,1,0,0
0.94,0.04,0.0059032,1,0,0
0.96,0.04,-0.0049365,1,0,0
