-0.061495,-0.061495,-0.067793,-0.072559,-0.071979,-0.06755,-0.064533,-0.06492,-0.064944,-0.05524,-0.041197,-0.029481,-0.021405,-0.023459,-0.025157,-0.018057,-0.01215,-0.005521,0.0039151,0.007597,0.012119,0.01796,0.029118,0.038323,0.050023,0.058945,0.060965,0.061078,0.058529,0.057626,0.066044,0.06646,0.066678,0.065925,0.067797,0.069857,0.062258,0.056435,0.059602,0.067369,0.066956,0.069406,0.064508,0.056648,0.04026,0.030216,0.019685,0.0063139,-0.00085719,-0.0057516,-0.0033476,0.00052363,-4.6694e-05,0.0030827,0.0091917,0.0042877,-0.00073793,-0.0053126,-0.0011742,0.0048641,0.0027722,-0.00095275,-0.00069823,-0.0024948,-0.012757,-0.015589,-0.021716,-0.020523,-0.02076,-0.015195,-0.01563,-0.017191,-0.021493,-0.027359,-0.022436,-0.016963,-0.011482,-0.0008849,0.0094348,0.018679,0.019935,0.018719,0.024214,0.03096,0.033719,0.031373,0.031958,0.034611,0.038016,0.038464,0.035644,0.034379,0.03369,0.023984,0.01101,0.0049364,-0.0013785,-0.0056421,-0.009975,-0.023586,-0.035982
-0.059505,-0.065698,-0.068913,-0.074341,-0.070925,-0.069546,-0.067556,-0.070886,-0.062943,-0.059305,-0.052941,-0.042519,-0.032466,-0.033033,-0.028631,-0.025002,-0.020449,-0.011456,-0.0083768,-0.0047258,0.0047815,0.012342,0.025659,0.035879,0.042493,0.053304,0.055217,0.05723,0.055321,0.052489,0.056004,0.058556,0.052663,0.056513,0.066069,0.067936,0.06348,0.061081,0.066892,0.068766,0.071089,0.066056,0.060903,0.055045,0.043816,0.027331,0.024027,0.019367,0.0054145,-0.0018101,-0.0042619,-0.0044108,-0.0093681,-0.002063,-0.0052172,-0.0040497,-0.0081652,-0.0091016,-0.010383,-0.0077273,-0.006085,-0.0033529,-0.0061255,-0.0088768,-0.013949,-0.024631,-0.02527,-0.027704,-0.029591,-0.022238,-0.01986,-0.027461,-0.02873,-0.029226,-0.027088,-0.019272,-0.013035,-0.0044167,0.0019936,0.01478,0.01547,0.016115,0.022275,0.025587,0.022276,0.024003,0.026497,0.032048,0.035984,0.0347,0.029746,0.026795,0.020381,0.014287,0.0056842,0.00027953,-0.0014407,-0.0086197,-0.015077,-0.027346,-0.037544
-0.061113,-0.062283,-0.06878,-0.069925,-0.069437,-0.068904,-0.064611,-0.064617,-0.063893,-0.057927,-0.061224,-0.05361,-0.049102,-0.042891,-0.036848,-0.025318,-0.024323,-0.018319,-0.012796,-0.006428,0.00011277,0.0040473,0.02037,0.029505,0.039003,0.043798,0.045423,0.052587,0.055499,0.048826,0.043745,0.045031,0.04493,0.053884,0.057883,0.062942,0.066969,0.064613,0.068414,0.071344,0.067536,0.06968,0.066769,0.054669,0.045621,0.035944,0.033099,0.02317,0.013798,0.001489,-0.0025845,-0.0066436,-0.011602,-0.010576,-0.013058,-0.01401,-0.0163,-0.019415,-0.014316,-0.014734,-0.013679,-0.014138,-0.011202,-0.016372,-0.021847,-0.030515,-0.027052,-0.028996,-0.029221,-0.024925,-0.02962,-0.029391,-0.030571,-0.035454,-0.029595,-0.020846,-0.012632,-0.0018735,0.0030814,0.0095049,0.018579,0.020957,0.023738,0.018292,0.015073,0.016467,0.024022,0.021813,0.028495,0.026954,0.02287,0.018348,0.010692,0.010933,0.0061811,0.0062004,-0.0034994,-0.012218,-0.020426,-0.028967,-0.040327
-0.059945,-0.064176,-0.068432,-0.063082,-0.061518,-0.066404,-0.064263,-0.059069,-0.059236,-0.060019,-0.064568,-0.063995,-0.061051,-0.05033,-0.039787,-0.031778,-0.026199,-0.017067,-0.015701,-0.0078343,-0.0010752,-0.0048034,0.0084335,0.018996,0.027002,0.033521,0.039785,0.043203,0.044623,0.041705,0.038624,0.038605,0.042884,0.050224,0.051436,0.057189,0.064722,0.066747,0.068469,0.069761,0.065494,0.067867,0.06577,0.061688,0.052206,0.04192,0.036967,0.0268,0.016643,0.0048816,-0.0021274,-0.0056538,-0.0055227,-0.012595,-0.021565,-0.024423,-0.026713,-0.02625,-0.019228,-0.021771,-0.024715,-0.024343,-0.026915,-0.029538,-0.029247,-0.031682,-0.029684,-0.028326,-0.03143,-0.026283,-0.025856,-0.026747,-0.033341,-0.037719,-0.030222,-0.022708,-0.012211,0.0017818,0.0058332,0.0093993,0.020216,0.026171,0.025416,0.014956,0.0082324,0.008797,0.013234,0.014947,0.016903,0.01314,0.015795,0.01185,0.0059732,0.014077,0.011911,0.0031235,-0.0044611,-0.012823,-0.026591,-0.03397,-0.040398
-0.058094,-0.06233,-0.066345,-0.061025,-0.056269,-0.061125,-0.060237,-0.060441,-0.058629,-0.066844,-0.067372,-0.068146,-0.054165,-0.053125,-0.044633,-0.035489,-0.027191,-0.020392,-0.019096,-0.015697,-0.011045,-0.006944,0.0040205,0.012061,0.013524,0.022527,0.022055,0.029328,0.032119,0.035766,0.036505,0.034428,0.040726,0.043854,0.049141,0.053706,0.062605,0.063725,0.071084,0.072916,0.066552,0.059631,0.056546,0.056578,0.052921,0.049658,0.037927,0.027462,0.017915,0.0079164,0.00088291,0.0029349,-0.0021786,-0.013983,-0.030338,-0.031956,-0.032414,-0.027854,-0.029888,-0.033549,-0.039405,-0.036843,-0.034854,-0.036401,-0.035553,-0.031178,-0.034425,-0.035943,-0.035886,-0.027572,-0.022597,-0.023445,-0.024088,-0.030085,-0.024075,-0.022063,-0.017505,-0.0010984,0.0092906,0.016441,0.019315,0.024939,0.021101,0.013669,0.0015352,0.0039324,0.0017352,0.00394,0.0057832,0.010782,0.012493,0.0068681,0.0060229,0.0071073,0.0059031,0.00030815,-0.0049365,-0.014595,-0.024407,-0.039319,-0.041813
-0.049546,-0.049823,-0.052086,-0.052698,-0.056142,-0.057245,-0.060244,-0.055388,-0.056577,-0.060757,-0.061388,-0.057991,-0.051883,-0.049993,-0.042322,-0.030831,-0.027795,-0.02462,-0.023484,-0.017453,-0.0096273,-0.0075263,-0.00413,0.0039672,0.011815,0.015938,0.01597,0.023404,0.027281,0.025913,0.030391,0.034603,0.043404,0.046123,0.052429,0.058745,0.064346,0.070463,0.068551,0.066887,0.066851,0.062656,0.052562,0.053614,0.05027,0.047945,0.040991,0.028995,0.020959,0.014845,0.015362,0.0094326,0.0025677,-0.008631,-0.020046,-0.037317,-0.038379,-0.037286,-0.035121,-0.033655,-0.036485,-0.041796,-0.040795,-0.036992,-0.036175,-0.033964,-0.036713,-0.034192,-0.033768,-0.022435,-0.013672,-0.018015,-0.016078,-0.016223,-0.014234,-0.014067,-0.0049471,0.0032749,0.0089435,0.014329,0.019952,0.024311,0.023661,0.012263,0.0021237,0.0010126,0.0013044,0.003564,0.0057347,0.010701,0.010122,0.0022259,0.0051165,0.0096842,0.0091814,0.00089139,-0.011068,-0.01731,-0.021756,-0.032759,-0.03888
-0.045141,-0.038765,-0.040213,-0.049231,-0.054207,-0.054366,-0.058841,-0.054433,-0.052941,-0.055424,-0.059654,-0.05535,-0.051789,-0.049592,-0.046093,-0.032622,-0.028431,-0.031698,-0.029595,-0.024505,-0.01748,-0.010755,-0.0083304,-0.0052506,0.00080357,0.0031125,0.0066096,0.015516,0.021434,0.023994,0.026955,0.032828,0.040245,0.042944,0.050756,0.060802,0.061177,0.060844,0.061286,0.060451,0.061353,0.057133,0.047236,0.046646,0.043495,0.040299,0.036484,0.021755,0.018166,0.016415,0.014692,0.012252,0.0013531,-0.0093896,-0.017928,-0.033706,-0.036701,-0.040747,-0.040199,-0.039959,-0.041934,-0.045769,-0.042723,-0.041858,-0.039268,-0.037781,-0.041251,-0.039152,-0.028674,-0.016004,-0.011992,-0.014831,-0.012208,-0.0083885,-0.0089158,-0.0092005,-0.0027917,0.0015039,0.0073792,0.012676,0.015329,0.021739,0.023401,0.0093047,0.00098811,-0.0043448,-0.0028741,-0.0034272,0.001719,0.0075059,0.0044557,-0.0025733,-0.001023,0.0061283,0.0058947,0.00030641,-0.016269,-0.023404,-0.022363,-0.030771,-0.038777
-0.042029,-0.039571,-0.037212,-0.041244,-0.040186,-0.052292,-0.052144,-0.049118,-0.047812,-0.055278,-0.057287,-0.058844,-0.053877,-0.049268,-0.048655,-0.041768,-0.034115,-0.038161,-0.037899,-0.030929,-0.020375,-0.016694,-0.01863,-0.016729,-0.012159,-0.0079188,0.0018014,0.011337,0.01415,0.022638,0.028458,0.032715,0.03589,0.039669,0.043164,0.05126,0.052515,0.048176,0.051352,0.052593,0.054367,0.047275,0.041663,0.038898,0.034402,0.029119,0.028896,0.018199,0.014562,0.010778,0.000266,0.0033341,-0.0069623,-0.0057575,-0.015053,-0.025285,-0.034177,-0.036563,-0.04304,-0.044266,-0.049215,-0.048609,-0.047466,-0.047649,-0.041627,-0.038963,-0.040231,-0.039437,-0.028033,-0.015981,-0.0072295,-0.0085623,-0.013201,-0.0096202,-0.0064448,-0.0055272,-0.0050104,0.00016397,0.0025687,0.0097874,0.013244,0.022119,0.018406,0.010193,-0.0012385,-0.014024,-0.01247,-0.0054578,-0.003699,-0.0013488,-0.005634,-0.010359,-0.008094,0.0017618,-0.00027742,-0.0085676,-0.016821,-0.021308,-0.022345,-0.034556,-0.034834
-0.034775,-0.034547,-0.034844,-0.037737,-0.037352,-0.04173,-0.044896,-0.044318,-0.047723,-0.049859,-0.052576,-0.052625,-0.054923,-0.054804,-0.057807,-0.051534,-0.045314,-0.040213,-0.03645,-0.033177,-0.029418,-0.03371,-0.026901,-0.023341,-0.017357,-0.010421,0.0009606,0.0085674,0.015389,0.018812,0.018741,0.023469,0.031203,0.036441,0.037388,0.043877,0.039845,0.037525,0.04104,0.044393,0.041872,0.037999,0.033798,0.029672,0.025304,0.024383,0.022546,0.0093883,0.0042347,-0.0011477,-0.0066939,-0.0038675,-0.0069713,-0.012554,-0.019079,-0.022502,-0.028397,-0.035706,-0.037456,-0.043548,-0.051694,-0.051088,-0.046619,-0.048095,-0.043702,-0.041326,-0.040128,-0.031904,-0.024266,-0.014555,-0.010376,-0.0091414,-0.011719,-0.01036,-0.0084467,-0.0030669,-0.0010324,0.0041642,0.0053632,0.004308,0.0051616,0.010571,0.011672,0.0028881,0.0015228,-0.007286,-0.010896,-0.014952,-0.015201,-0.01458,-0.013459,-0.01655,-0.017815,-0.010628,-0.01066,-0.011286,-0.018887,-0.019554,-0.02368,-0.029711,-0.032657
-0.032327,-0.031248,-0.035802,-0.032799,-0.033915,-0.036515,-0.04182,-0.043507,-0.047799,-0.045889,-0.047388,-0.05034,-0.0529,-0.055941,-0.05857,-0.055673,-0.057715,-0.04767,-0.039176,-0.035621,-0.036934,-0.040674,-0.033569,-0.026569,-0.018852,-0.010123,-0.004129,0.007494,0.010117,0.009381,0.014001,0.0167,0.022318,0.028431,0.029229,0.028985,0.032554,0.035011,0.035829,0.033995,0.02899,0.025183,0.020586,0.01863,0.015718,0.013416,0.013557,0.0086532,-0.00098002,-0.013386,-0.011837,-0.012879,-0.014957,-0.017283,-0.018468,-0.022789,-0.024554,-0.030681,-0.035614,-0.043784,-0.049227,-0.05546,-0.047511,-0.040733,-0.038617,-0.039945,-0.035957,-0.030708,-0.028664,-0.018769,-0.010868,-0.0076661,-0.00559,-0.010918,-0.0062008,-0.0017638,0.0051069,0.0088954,0.0019725,-0.0040412,-0.0020762,-0.00097251,0.0023072,-0.0016489,-0.0050035,-0.0054253,-0.007535,-0.017788,-0.022881,-0.022947,-0.021764,-0.027518,-0.02855,-0.02522,-0.025025,-0.020545,-0.020754,-0.016864,-0.01663,-0.020932,-0.027928
-0.02565,-0.026674,-0.027261,-0.027309,-0.028727,-0.031365,-0.035716,-0.042123,-0.036919,-0.040678,-0.042667,-0.044656,-0.041616,-0.052592,-0.051284,-0.0541,-0.055818,-0.044167,-0.036781,-0.032918,-0.036091,-0.037492,-0.032238,-0.027524,-0.024133,-0.0083649,-0.0040838,0.0049302,0.010126,0.009971,0.013485,0.017519,0.020429,0.022441,0.029837,0.027607,0.02749,0.026803,0.03161,0.027652,0.021699,0.019059,0.014368,0.014085,0.0096182,0.0061715,0.0096615,0.011299,-0.00042885,-0.012166,-0.016987,-0.016848,-0.013273,-0.010792,-0.013383,-0.011662,-0.018031,-0.025158,-0.032366,-0.039992,-0.048086,-0.046944,-0.043607,-0.036142,-0.035813,-0.033429,-0.02483,-0.021396,-0.022743,-0.012543,-0.0027928,-0.00099787,0.0029535,-0.0034354,0.0041004,0.0094029,0.012251,0.0073462,-0.00025066,-0.00074658,-0.0069147,-0.0061568,-0.001808,-0.00087069,-0.0097189,-0.0033265,-0.011627,-0.015566,-0.017887,-0.024858,-0.03009,-0.031324,-0.029644,-0.029502,-0.028022,-0.02354,-0.012469,-0.014143,-0.012012,-0.016113,-0.02088
-0.019806,-0.016172,-0.024957,-0.025607,-0.030067,-0.037219,-0.036248,-0.039068,-0.039546,-0.035372,-0.037549,-0.042825,-0.044527,-0.051645,-0.051462,-0.052201,-0.048494,-0.037547,-0.033517,-0.034341,-0.034899,-0.039567,-0.034687,-0.033604,-0.031366,-0.022532,-0.013074,-0.0016373,0.0045311,0.0063734,0.014923,0.015131,0.012629,0.018729,0.025705,0.023832,0.021498,0.013217,0.012703,0.01697,0.0084779,0.011418,0.011499,0.011337,0.0026776,-0.00049527,0.00052152,0.001892,-0.0061115,-0.016798,-0.016479,-0.01525,-0.014525,-0.010544,-0.007615,-0.0091129,-0.014603,-0.026732,-0.034811,-0.041862,-0.047122,-0.04855,-0.046771,-0.038551,-0.03822,-0.032591,-0.023924,-0.013898,-0.012105,-0.00065416,0.00063708,0.0055396,0.0051511,0.0023311,0.010738,0.011516,0.0090244,0.0068516,-0.0039112,-0.0094209,-0.010215,-0.013732,-0.012104,-0.0072926,-0.012047,-0.015466,-0.017906,-0.023565,-0.026386,-0.033804,-0.034775,-0.033832,-0.032784,-0.027839,-0.026323,-0.022025,-0.017677,-0.017261,-0.017972,-0.019527,-0.022614
-0.019845,-0.013045,-0.017953,-0.026947,-0.033255,-0.033792,-0.034919,-0.038746,-0.043393,-0.038832,-0.038444,-0.036485,-0.042684,-0.047703,-0.048997,-0.046599,-0.045289,-0.037691,-0.037374,-0.031057,-0.029703,-0.038825,-0.034267,-0.033613,-0.039005,-0.033492,-0.023837,-0.015831,-0.0036199,0.0050282,0.01048,0.013608,0.012501,0.012253,0.013629,0.017889,0.01298,0.0049407,0.0046342,0.0066256,0.0031227,0.0042471,0.0069193,0.0018601,-0.0037269,-0.0031183,0.0025294,-0.0043956,-0.010415,-0.014646,-0.015636,-0.016713,-0.014774,-0.012039,-0.0045742,-0.0034478,-0.018476,-0.035784,-0.034689,-0.042291,-0.050758,-0.049511,-0.044554,-0.040321,-0.031496,-0.029307,-0.022716,-0.012285,-0.0046148,-7.8674e-05,0.0037118,0.0095361,0.014891,0.011746,0.014782,0.013121,0.0045492,-0.0032038,-0.0092899,-0.011285,-0.012179,-0.015621,-0.015046,-0.018926,-0.020542,-0.026195,-0.030761,-0.030846,-0.030288,-0.037797,-0.038067,-0.036631,-0.037033,-0.028582,-0.026115,-0.024561,-0.020611,-0.018202,-0.019616,-0.019092,-0.023532
