-0.1024,-0.0016291,0.010227,-0.010195,0.0025413,0.005982,-0.0078532,-0.0049906,0.0068262,0.0039488,-0.0030613
-0.0033385,0.0021036,-0.0053357,0.00043293,-0.0020568,0.00060521,-0.00099288,-0.00065909,0.0041809,-0.00070486,-0.0018974
-0.0028772,0.0026806,-1.3271e-05,-0.0011062,-0.006661,-0.0030081,0.0054897,-7.4584e-05,-0.00043234,0.00087313,-0.00051974
-0.010384,-0.0053659,-0.0028139,0.0040688,0.01361,0.00033018,-0.0037502,-0.0017233,-0.0050797,-0.0003974,0.0045367
0.0020196,0.0096903,-0.0015775,0.0038462,0.003831,0.002052,-0.0014097,-0.0032365,-0.0017789,-6.5904e-05,-0.0010018
0.0038929,0.0065819,0.0037767,0.0017551,-0.0055121,-0.0018095,0.0037552,0.003904,0.0011704,-0.0015529,-0.00062502
-0.006723,-0.0046284,0.0041418,0.0023448,-0.0021529,-0.008588,0.0047271,0.0058121,-0.0019944,-0.0012975,-0.001065
0.0038986,-0.0038343,0.0048474,0.003678,-0.0022808,-0.0012542,-1.5433e-05,3.7814e-05,0.0006383,0.00026197,-0.003909
0.0058214,0.0018916,-0.0040558,-0.0034995,0.0020198,0.0032481,-0.003537,-0.0018403,0.00067758,0.00062814,0.0021049
-0.0014903,0.0018731,-0.0058094,-0.0039275,0.0022993,0.00099146,-0.0033894,-0.0013208,0.0023089,-0.0010745,0.0013681
-0.0014126,-0.00087661,0.0022467,0.0013221,-0.0024959,-0.0013907,-0.00048324,0.0010784,0.0024603,0.00079211,-0.0020151
