-0.037959,-0.037959,-0.01231,-0.024786,-0.03988,-0.034346,-0.035736,-0.050646,-0.046308,-0.0062357,-0.00064576,-0.0022288,0.0071625,-0.01748,-0.023481,0.00048206,0.004032,0.0035893,-0.020267,-0.036441,-0.037679,-0.023234,-0.031153,-0.043338,-0.015087,-0.040116,-0.046707,-0.079702,-0.082473,-0.07085,-0.084074,-0.078261,-0.060063,-0.040738,-0.022956,-0.0042495,-0.011799,-0.02575,-0.048363,-0.048875,-0.060476,-0.04276,-0.013761,-0.012216,-0.038094,-0.066172,-0.035237,-0.05798,-0.058953,-0.062796,-0.059619
-0.037818,-0.027056,-0.020999,-0.02007,-0.02771,-0.035076,-0.037209,-0.024541,-0.020988,-0.0065038,0.013291,0.0051387,0.0015114,-0.026405,0.000898,-0.01498,-0.013859,-0.0386,-0.025733,-0.027605,-0.018889,-0.0062583,-0.014339,-0.036305,-0.027386,-0.036379,-0.061258,-0.072579,-0.087825,-0.073203,-0.066586,-0.060786,-0.034003,-0.025743,-0.016791,-0.0038832,-0.0012777,-0.017274,-0.027853,-0.041485,-0.049839,-0.033124,-0.026518,-0.010246,-0.025138,-0.066103,-0.067026,-0.060888,-0.072964,-0.061445,-0.060231
-0.051033,-0.053921,-0.042249,-0.030563,-0.0088304,-0.034995,-0.014368,-0.021109,0.0050882,0.0095063,0.020248,-0.011055,-0.025021,-0.028559,-0.020849,-0.016064,-0.019486,-0.035699,-0.022099,-0.023475,-0.0078499,-0.009253,-0.0042152,-0.0043363,-0.02228,-0.056679,-0.073649,-0.076865,-0.075556,-0.073029,-0.05946,-0.067943,-0.045533,-0.04821,-0.013617,0.0007818,-0.009887,-0.0048655,-0.01791,-0.048398,-0.06062,-0.042095,-0.026607,-0.01887,-0.037936,-0.07316,-0.10354,-0.068747,-0.08129,-0.052213,-0.082941
-0.04075,-0.051052,-0.046683,-0.055661,-0.027865,-0.019,-0.014216,-0.013586,-0.0059875,-0.0094385,-0.021694,-0.046177,-0.034893,-0.032017,-0.039828,-0.029479,-0.0069357,-0.024125,-0.029488,-0.012944,-0.0021787,-0.023011,-0.013138,-0.026931,-0.028151,-0.048836,-0.037447,-0.074036,-0.082023,-0.062423,-0.06675,-0.057753,-0.049127,-0.052078,-0.031741,-0.011165,-0.015897,-0.013053,-0.012767,-0.040344,-0.058577,-0.037276,-0.035933,-0.033341,-0.026265,-0.048163,-0.076422,-0.079589,-0.097323,-0.089627,-0.080572
-0.05088,-0.025825,-0.035318,-0.024177,-0.020501,-0.015997,-0.043452,-0.023673,-0.047875,-0.032524,-0.036751,-0.030727,-0.024297,-0.029478,-0.025178,-0.053144,-0.008611,-0.0017047,-0.040149,-0.039447,-0.014656,-0.012844,-0.0048301,-0.006881,-0.016566,-0.037641,-0.042344,-0.054101,-0.066616,-0.056435,-0.052829,-0.042146,-0.042634,-0.062319,-0.034229,-0.020974,-0.026766,-0.034529,-0.017556,-0.045646,-0.033337,-0.00049283,-0.024294,-0.024672,-0.029632,-0.055568,-0.061932,-0.06884,-0.0911,-0.10291,-0.077292
-0.054812,-0.05122,-0.044611,-0.032265,-0.028598,-0.031003,-0.032949,-0.034934,-0.037302,-0.041138,-0.062218,-0.047679,-0.045844,-0.020627,-0.048882,-0.037576,-0.041838,-0.021703,-0.026191,-0.023126,-0.038543,-0.041614,-0.026573,-0.01073,-0.030777,-0.028022,-0.017927,-0.055957,-0.038761,-0.045923,-0.060023,-0.062442,-0.038212,-0.071401,-0.057609,-0.040578,-0.048109,-0.045368,-0.028563,-0.0070552,-0.015728,-0.036374,-0.036203,-0.058958,-0.03671,-0.053571,-0.06611,-0.078959,-0.08613,-0.084969,-0.082421
-0.063887,-0.062246,-0.067548,-0.016729,-0.0026842,-0.01693,-0.026373,-0.024008,-0.03509,-0.051664,-0.071188,-0.04948,-0.044609,-0.043589,-0.034163,-0.04294,-0.049048,-0.016678,-0.023578,-0.038496,-0.065107,-0.056784,-0.017711,-0.0025388,-0.01277,-0.011759,-0.020338,-0.0331,-0.029156,-0.032807,-0.042667,-0.048778,-0.039829,-0.044219,-0.037032,-0.028277,-0.022808,-0.033918,-0.016783,-0.017638,-0.011982,-0.037911,-0.043699,-0.03944,-0.021432,-0.038786,-0.042308,-0.055119,-0.062763,-0.07534,-0.078866
-0.051106,-0.080203,-0.065264,-0.042962,-0.02737,-0.0092212,-0.01821,-0.022224,-0.042231,-0.05755,-0.076326,-0.071029,-0.036488,-0.057904,-0.051157,-0.06679,-0.05667,-0.043209,-0.053153,-0.070333,-0.059032,-0.038691,-0.039724,-0.036361,-0.035589,-0.034048,-0.016184,-0.042664,-0.051778,-0.036607,-0.044102,-0.019715,-0.038892,-0.067292,-0.05131,-0.056865,-0.025901,-0.032391,-0.02199,-0.026881,-0.031148,-0.044274,-0.065175,-0.066572,-0.06349,-0.034584,-0.042525,-0.062153,-0.082188,-0.07998,-0.0701
-0.059857,-0.09057,-0.057879,-0.046731,-0.019744,-0.021421,-0.0035089,-0.048618,-0.036794,-0.03961,-0.074857,-0.077272,-0.057291,-0.070638,-0.070439,-0.080012,-0.057345,-0.051389,-0.066749,-0.083819,-0.058429,-0.052788,-0.038446,-0.051316,-0.040134,-0.050576,-0.040594,-0.033512,-0.03741,-0.048419,-0.012936,-0.023899,-0.048047,-0.057059,-0.067874,-0.047487,-0.033788,-0.019604,-0.024323,-0.022312,-0.029263,-0.022927,-0.041601,-0.045431,-0.05709,-0.051055,-0.055009,-0.070279,-0.08072,-0.067968,-0.089102
-0.042064,-0.066119,-0.060692,-0.027142,-0.02497,-0.012118,-0.019749,-0.051367,-0.043917,-0.04508,-0.065912,-0.093531,-0.069286,-0.083983,-0.061793,-0.07196,-0.054277,-0.060942,-0.026273,-0.075577,-0.050036,-0.072272,-0.087541,-0.064446,-0.043767,-0.055213,-0.035292,-0.020556,-0.044198,-0.054475,-0.030139,-0.017116,-0.043056,-0.043299,-0.04438,-0.052655,-0.043854,-0.012734,-0.031938,-0.015821,-0.019838,-0.027933,-0.029347,-0.015472,-0.02699,-0.031254,-0.057288,-0.065687,-0.081711,-0.076633,-0.10333
