-0.03125,-0.03125,-0.037959,-0.037569,-0.01231,-0.032897,-0.024786,-0.034905,-0.03988,-0.032107,-0.034346,-0.030584,-0.035736,-0.046207,-0.050646,-0.052561,-0.046308,-0.021999,-0.0062357,-0.013284,-0.00064576,-0.0044073,-0.0022288,0.006525,0.0071625,-0.0065559,-0.01748,-0.031612,-0.023481,-0.0058414,0.00048206,0.0016854,0.004032,-0.016918,0.0035893,-0.017974,-0.020267,-0.033952,-0.036441,-0.034033,-0.037679,-0.032558,-0.023234,-0.022177,-0.031153,-0.039019,-0.043338,-0.026932,-0.015087,-0.029088,-0.040116,-0.033547,-0.046707,-0.052044,-0.079702,-0.084775,-0.082473,-0.08935,-0.07085,-0.080843,-0.084074,-0.073417,-0.078261,-0.079626,-0.060063,-0.053763,-0.040738,-0.02497,-0.022956,-0.0093965,-0.0042495,0.0058668,-0.011799,-0.023712,-0.02575,-0.027905,-0.048363,-0.052184,-0.048875,-0.044561,-0.060476,-0.045701,-0.04276,-0.014481,-0.013761,-0.019414,-0.012216,-0.011438,-0.038094,-0.059253,-0.066172,-0.037753,-0.035237,-0.061248,-0.05798,-0.063688,-0.058953,-0.053933,-0.062796,-0.065815,-0.059619
-0.040849,-0.0226,-0.036348,-0.03128,-0.013774,-0.016676,-0.0070165,-0.029084,-0.048296,-0.031922,-0.019908,-0.024963,-0.017786,-0.024324,-0.033339,-0.037723,-0.025694,-0.012094,0.00095491,0.011573,0.018451,0.0048556,0.011283,0.014624,0.010501,-0.009232,-0.022507,-0.01899,-0.005376,0.0095994,-0.00088115,-0.0054958,-0.0011788,-0.0059804,-0.015195,-0.016686,-0.014668,-0.013447,-0.027903,-0.017827,-0.021515,-0.027934,-0.013182,-0.019892,-0.023628,-0.028882,-0.033651,-0.033023,-0.015673,-0.029554,-0.028656,-0.036033,-0.039146,-0.055819,-0.065286,-0.064942,-0.075359,-0.078087,-0.076054,-0.067675,-0.081216,-0.063864,-0.056046,-0.051048,-0.05294,-0.041218,-0.029861,-0.021339,-0.016266,-0.010185,-0.0060995,0.0054889,0.012999,-0.0067092,-0.019774,-0.033277,-0.04148,-0.036935,-0.028799,-0.035722,-0.041979,-0.042219,-0.035941,-0.030034,-0.010858,-0.010955,-0.0043672,-0.0065594,-0.04155,-0.045119,-0.056825,-0.047036,-0.050358,-0.063688,-0.064201,-0.050472,-0.056927,-0.050632,-0.063669,-0.057187,-0.054345
-0.037818,-0.037939,-0.027056,-0.031685,-0.020999,-0.022365,-0.02007,-0.031648,-0.02771,-0.030727,-0.035076,-0.019314,-0.037209,-0.025597,-0.024541,-0.015056,-0.020988,-0.0033512,-0.0065038,0.0071853,0.013291,0.014906,0.0051387,-0.0024043,0.0015114,0.00015316,-0.026405,-0.01212,0.000898,-0.0026358,-0.01498,-0.024298,-0.013859,-0.031916,-0.0386,-0.017748,-0.025733,-0.0060039,-0.027605,-0.021311,-0.018889,-0.0031881,-0.0062583,-0.015615,-0.014339,-0.03769,-0.036305,-0.031789,-0.027386,-0.035293,-0.036379,-0.047707,-0.061258,-0.062086,-0.072579,-0.070389,-0.087825,-0.084645,-0.073203,-0.072534,-0.066586,-0.068249,-0.060786,-0.047176,-0.034003,-0.030862,-0.025743,-0.023366,-0.016791,-0.02573,-0.0038832,-0.0089734,-0.0012777,-0.017429,-0.017274,-0.029199,-0.027853,-0.019899,-0.041485,-0.037513,-0.049839,-0.046625,-0.033124,-0.049697,-0.026518,-0.016817,-0.010246,-0.016871,-0.025138,-0.056351,-0.066103,-0.075434,-0.067026,-0.072996,-0.060888,-0.063474,-0.072964,-0.070138,-0.061445,-0.053686,-0.060231
-0.033884,-0.037545,-0.032219,-0.051643,-0.045995,-0.040172,-0.016239,-0.020118,-0.0089106,-0.026139,-0.041969,-0.028265,-0.029236,-0.024672,-0.034962,-0.022626,-0.00073871,0.0010422,-0.00034958,0.0048429,-0.004277,0.0058674,0.0060552,-0.014074,-0.012036,-0.017719,-0.029467,-0.012189,-0.0011583,-0.017873,-0.012692,-0.034346,-0.033115,-0.040682,-0.026002,-0.016487,-0.020891,-0.034761,-0.042746,-0.02302,0.0015853,0.0055155,-0.009775,-0.016781,-0.014714,-0.022739,-0.033549,-0.031124,-0.027309,-0.037432,-0.054148,-0.05382,-0.06755,-0.075731,-0.086788,-0.093372,-0.081781,-0.070484,-0.078687,-0.080159,-0.060356,-0.061847,-0.060155,-0.050464,-0.05148,-0.03437,-0.019152,-0.03162,-0.01433,-0.0064973,-0.0098973,-0.019714,-0.024675,-0.0079596,-0.0039743,-0.013629,-0.034662,-0.039984,-0.051957,-0.028053,-0.054992,-0.062434,-0.046939,-0.040937,-0.029484,-0.020065,-0.0087309,-0.014882,-0.043347,-0.059753,-0.077214,-0.091449,-0.0781,-0.076563,-0.076527,-0.069616,-0.071947,-0.087733,-0.068442,-0.061446,-0.07008
-0.051033,-0.046308,-0.053921,-0.04468,-0.042249,-0.035304,-0.030563,-0.024159,-0.0088304,-0.025867,-0.034995,-0.012377,-0.014368,-0.027578,-0.021109,-0.028704,0.0050882,-0.0025509,0.0095063,0.0058172,0.020248,0.0056377,-0.011055,-0.021539,-0.025021,-0.024749,-0.028559,-0.016132,-0.020849,-0.015872,-0.016064,-0.020542,-0.019486,-0.037301,-0.035699,-0.025813,-0.022099,-0.023902,-0.023475,-0.030712,-0.0078499,0.0092201,-0.009253,-0.016482,-0.0042152,-0.010669,-0.0043363,-0.022792,-0.02228,-0.032876,-0.056679,-0.066048,-0.073649,-0.074699,-0.076865,-0.075617,-0.075556,-0.087103,-0.073029,-0.068988,-0.05946,-0.053512,-0.067943,-0.048354,-0.045533,-0.029751,-0.04821,-0.030663,-0.013617,-0.0052502,0.0007818,0.0096045,-0.009887,-0.008122,-0.0048655,-0.022687,-0.01791,-0.045996,-0.048398,-0.046261,-0.06062,-0.051041,-0.042095,-0.043812,-0.026607,-0.01727,-0.01887,-0.012306,-0.037936,-0.042044,-0.07316,-0.082296,-0.10354,-0.072084,-0.068747,-0.071723,-0.08129,-0.07084,-0.052213,-0.072547,-0.082941
-0.04563,-0.043665,-0.066437,-0.056492,-0.05253,-0.051675,-0.051815,-0.033383,-0.0372,-0.029758,-0.016578,-0.012353,-0.029154,-0.021927,-0.028169,-0.014802,0.0084492,0.0041538,0.00097598,0.00030698,-0.014858,-0.02299,-0.028402,-0.026023,-0.03251,-0.033661,-0.045106,-0.023802,-0.03691,-0.030608,-0.031516,-0.030162,-0.016695,-0.020529,-0.045637,-0.035173,-0.018836,-0.031556,-0.028981,-0.018069,-0.0099414,-0.0099894,-0.016908,-0.015804,-0.016273,0.0047774,-0.01304,-0.042356,-0.040363,-0.034148,-0.051004,-0.050684,-0.059832,-0.074649,-0.08646,-0.083734,-0.081419,-0.08153,-0.066655,-0.074446,-0.063895,-0.074609,-0.073514,-0.058224,-0.051182,-0.04497,-0.048128,-0.047781,-0.019857,-0.015757,-0.014784,0.003938,-0.0027334,-0.018546,-0.0096488,-0.022043,-0.023735,-0.034797,-0.036999,-0.065196,-0.069998,-0.061545,-0.055572,-0.043765,-0.026519,-0.027096,-0.023312,-0.02983,-0.047844,-0.046928,-0.051164,-0.081572,-0.090844,-0.085135,-0.070472,-0.08209,-0.091348,-0.095791,-0.069819,-0.082145,-0.086574
-0.04075,-0.048519,-0.051052,-0.048259,-0.046683,-0.046918,-0.055661,-0.053476,-0.027865,-0.026592,-0.019,-0.014544,-0.014216,-0.0061462,-0.013586,-0.010802,-0.0059875,0.0061299,-0.0094385,-0.016674,-0.021694,-0.035529,-0.046177,-0.037966,-0.034893,-0.026718,-0.032017,-0.029031,-0.039828,-0.035055,-0.029479,-0.030344,-0.0069357,-0.022812,-0.024125,-0.023211,-0.029488,-0.028123,-0.012944,-0.012912,-0.0021787,-0.0067635,-0.023011,-0.012047,-0.013138,-0.010904,-0.026931,-0.019618,-0.028151,-0.040024,-0.048836,-0.045575,-0.037447,-0.047981,-0.074036,-0.07194,-0.082023,-0.084439,-0.062423,-0.076224,-0.06675,-0.062277,-0.057753,-0.062899,-0.049127,-0.048663,-0.052078,-0.043952,-0.031741,-0.018501,-0.011165,-0.0059252,-0.015897,-0.017503,-0.013053,-0.009694,-0.012767,-0.021628,-0.040344,-0.054073,-0.058577,-0.052511,-0.037276,-0.036886,-0.035933,-0.034706,-0.033341,-0.027975,-0.026265,-0.042106,-0.048163,-0.06221,-0.076422,-0.085323,-0.079589,-0.092331,-0.097323,-0.084532,-0.089627,-0.089356,-0.080572
-0.052628,-0.035295,-0.037673,-0.035635,-0.029588,-0.04182,-0.042754,-0.046766,-0.036586,-0.017174,-0.016533,-0.026621,-0.0088368,-0.014767,-0.024138,-0.026525,-0.025343,-0.02513,-0.01285,-0.032428,-0.03079,-0.035949,-0.027958,-0.041419,-0.0174,-0.025397,-0.038834,-0.040823,-0.027098,-0.02906,-0.034852,-0.027371,-0.022867,-0.020374,-0.017386,-0.023761,-0.037549,-0.023323,-0.026762,-0.0082156,-0.0048414,-0.021192,-0.0092578,-0.017043,-0.004218,-0.011755,-0.0047058,-0.013472,-0.011614,-0.057629,-0.046407,-0.037151,-0.042942,-0.039706,-0.060474,-0.069869,-0.078496,-0.070841,-0.078578,-0.066105,-0.068435,-0.0553,-0.046183,-0.030749,-0.049577,-0.063082,-0.058276,-0.046488,-0.04027,-0.018912,-0.014018,-0.020505,-0.011965,-0.023187,-0.027718,-0.017804,-0.020218,-0.025313,-0.043017,-0.044156,-0.040991,-0.02548,-0.031326,-0.026894,-0.037152,-0.037713,-0.027809,-0.029449,-0.036086,-0.024732,-0.051033,-0.060385,-0.062508,-0.085953,-0.098783,-0.076749,-0.092398,-0.081752,-0.095184,-0.087159,-0.098216
-0.05088,-0.024989,-0.025825,-0.04547,-0.035318,-0.039395,-0.024177,-0.034951,-0.020501,0.0014627,-0.015997,-0.026015,-0.043452,-0.04197,-0.023673,-0.02479,-0.047875,-0.033006,-0.032524,-0.033295,-0.036751,-0.028175,-0.030727,-0.023379,-0.024297,-0.02961,-0.029478,-0.034892,-0.025178,-0.034073,-0.053144,-0.031032,-0.008611,-0.012762,-0.0017047,-0.01688,-0.040149,-0.033173,-0.039447,-0.021015,-0.014656,-0.011419,-0.012844,-0.013028,-0.0048301,-0.0091052,-0.006881,-0.0025475,-0.016566,-0.041949,-0.037641,-0.029458,-0.042344,-0.037615,-0.054101,-0.066146,-0.066616,-0.072876,-0.056435,-0.044991,-0.052829,-0.044411,-0.042146,-0.047153,-0.042634,-0.071893,-0.062319,-0.039541,-0.034229,-0.032975,-0.020974,-0.027735,-0.026766,-0.02862,-0.034529,-0.025927,-0.017556,-0.02826,-0.045646,-0.035135,-0.033337,-0.0075666,-0.00049283,-0.016395,-0.024294,-0.040756,-0.024672,-0.036354,-0.029632,-0.036714,-0.055568,-0.057575,-0.061932,-0.081422,-0.06884,-0.070886,-0.0911,-0.097447,-0.10291,-0.080377,-0.077292
-0.052368,-0.038196,-0.038251,-0.037516,-0.021143,-0.032301,-0.024485,-0.022546,-0.021039,-0.002635,-0.019542,-0.02705,-0.037216,-0.028332,-0.039698,-0.041807,-0.036401,-0.038792,-0.04884,-0.040762,-0.04185,-0.031033,-0.032425,-0.030044,-0.034217,-0.01802,-0.018741,-0.024234,-0.041123,-0.041034,-0.034144,-0.033122,-0.023192,-0.015606,-0.0018733,-0.018828,-0.029075,-0.021903,-0.029038,-0.013362,-0.034124,-0.034295,-0.014659,-0.016464,-0.015063,-0.0056503,-0.0076639,-0.0099008,-0.016316,-0.034306,-0.041589,-0.015526,-0.033421,-0.035697,-0.043598,-0.043723,-0.044047,-0.064971,-0.045,-0.039952,-0.037047,-0.046801,-0.041887,-0.038318,-0.039046,-0.053112,-0.058153,-0.056503,-0.046757,-0.041978,-0.036049,-0.027564,-0.02568,-0.054068,-0.041603,-0.023783,-0.019906,-0.018396,-0.022641,-0.014008,-0.013308,-0.0088765,-0.008519,-0.011189,-0.017942,-0.050543,-0.037888,-0.034163,-0.027535,-0.034974,-0.049891,-0.060555,-0.060915,-0.070077,-0.06237,-0.077686,-0.07659,-0.081595,-0.0837,-0.082419,-0.07848
