-0.08442,0.064473,-0.011863,0.043686,-0.029721,0.024975,-0.026586,0.026151,-0.024824,0.022226,-0.020215
0.0060754,-0.0085869,-0.006127,0.026587,-0.03276,0.011928,-0.009653,-0.0041968,-0.0016176,0.0024119,-0.00223
-0.010521,0.012725,-0.020064,0.00095476,-0.01021,0.0062743,-0.0052903,0.0051463,-0.0047565,0.0039915,-0.011216
-0.024705,-0.0083535,0.019048,-0.0097541,0.0071722,-0.0047353,0.0029617,-0.0050532,0.0068048,-0.0094741,-0.0036992
0.0085338,0.012765,0.0052027,0.02396,0.00048739,-0.0046866,0.0074999,-0.0073388,0.006888,-0.0083013,0.003484
0.019446,-0.002733,-0.0054399,-0.014751,0.0012875,-0.025882,-0.002739,0.0047047,-0.0054713,-0.0070325,-0.0049636
0.00051939,0.0075092,-0.016739,0.0033843,-0.0012339,-0.0040878,0.0026689,-0.00060283,0.0011632,-0.0011485,0.0018168
0.0354,0.0082315,0.0034519,0.00018468,-0.0022051,0.0011127,-0.0024139,0.0017378,-0.0074937,0.002045,0.00018965
0.015046,-0.0067868,-0.0079837,0.011749,-0.00042117,0.0044628,-0.0042614,0.0012354,-0.0086199,0.0033268,-0.0033405
-5.4853e-05,0.025637,-0.0010187,-0.0073303,0.0073239,-0.010191,0.0067249,0.0028622,0.0096226,-0.0084996,0.0024373
0.0010837,-0.011309,-0.003872,-0.011974,-0.0064791,0.0060472,-0.007762,-0.011229,-0.0047028,0.00561,-0.0025297
