-0.0009736,0.00022663,0.0015374,0.0018075,-0.0018606,5.7134e-06,0.0010305,0.00074745,0.0015689,0.00023519,-0.0013204,7.6681e-05,0.0011498,0.00032201,-3.827e-05,-0.0006198,6.4746e-05,0.00018068,-0.0004166,-0.00019763,-0.00014638
0.00024795,-0.00074271,0.0034535,0.00066256,0.0028928,0.00043986,0.00088584,0.0016321,-0.0025291,0.00079387,0.00082352,-0.00051713,0.00021257,-0.0011272,-0.00043861,0.00031963,0.0010446,0.00075653,0.00119,-8.5392e-05,0.00019421
-0.00035607,0.0012771,-0.00020073,0.00044454,0.0018831,0.0016618,0.0012648,-0.0021001,-0.0014725,-0.001591,0.0013917,-0.00033115,-0.00015732,0.0020476,0.00034204,0.0004766,-0.00049922,-0.0018984,0.00043028,0.0012514,0.0003019
-0.0028303,0.0024601,-0.0014379,0.002858,-0.0037008,-0.00093131,0.00057912,0.00044775,0.002494,-0.00015857,3.4633e-06,-0.0015889,-0.0008127,0.001402,-0.00049119,0.00072437,-0.00097527,-0.00015029,-0.00070892,0.00089973,-0.0014623
-0.0063801,0.00077188,0.00088439,8.0634e-05,-0.00087366,-0.00056598,0.00082796,2.7431e-06,0.00045818,0.0011474,-0.0010247,0.00045835,-8.4775e-05,-0.00038621,-0.00072553,2.4783e-05,-0.00039979,0.0014852,-0.00083484,-0.00090578,-0.00012248
9.7064e-06,-0.00076677,-0.00016125,-0.000329,0.003081,0.001174,-0.00023245,0.00027118,-2.2966e-05,0.00057821,0.00027748,-0.00084228,-0.00060444,0.00042001,0.00020947,0.00017382,0.0005137,0.00025891,0.00042837,5.1711e-06,0.00065624
-0.0038239,9.7013e-05,0.001683,-0.0023922,0.00072764,-0.002673,-0.00029253,0.00037027,-8.3982e-05,7.166e-05,-0.00028602,-0.0001276,0.0010293,-0.00032669,-0.00063541,-0.00020252,-0.00029604,-0.00094885,-0.00032942,-8.4062e-05,-0.00035489
0.00093428,0.00031624,0.0011211,0.00048513,0.00063741,-0.0022723,-0.00064169,-0.00055064,-0.00069175,-6.556e-05,-0.00064116,0.00079701,0.00064678,-0.00161,-0.00098037,0.00026062,0.00041821,-0.00076815,4.2068e-05,0.00031252,0.00049302
-0.0068569,0.0017411,0.00021431,-0.00050649,-0.0010079,-0.00072565,0.00010905,0.001493,0.00059798,0.0010848,-0.00033055,-0.00037763,0.00015471,0.0013796,-0.00010619,-0.00022987,-0.00053055,0.00052663,-0.00080374,0.00021482,-0.0016254
-0.00046,0.0017567,-0.00011922,0.0023435,0.0012116,0.00063607,-0.00095784,0.0015144,0.00051591,-0.0011738,7.968e-05,0.00019948,-0.0011283,0.0011534,8.8356e-05,-0.00022843,0.0001804,0.0005166,0.00050537,0.00072607,-0.00047839
-0.0067543,0.0025749,0.00087556,0.00049914,1.9493e-05,0.00032579,0.0019705,-0.0019877,-0.00048251,0.00029749,-0.00023451,-0.00044541,0.00061044,-0.00014517,-0.0012502,0.00070998,-0.00039345,0.001169,6.5981e-05,0.00017978,-0.00075472
