0.02,0.02,-0.11879,1,0,0
0.04,0.02,-0.072025,1,0,0
0.06,0.02,-0.042242,1,0,0
0.08,0.02,-0.066212,1,0,0
0.1,0.02,-0.061276,1,0,0
0.12,0.02,-0.015557,1,0,0
0.14,0.02,0.022132,1,0,0
0.16,0.02,-0.027891,1,0,0
0.18,0.02,-0.0318,1,0,0
0.2,0.02,-0.076497,1,0,0
0.22,0.02,-0.067284,1,0,0
0.24,0.02,-0.036744,1,0,0
0.26,0.02,-0.059818,1,0,0
0.28,0.02,-0.097142,1,0,0
0.3,0.02,-0.048026,1,0,0
0.32,0.02,-0.11828,1,0,0
0.34,0.02,-0.070415,1,0,0
0.36,0.02,-0.073325,1,0,0
0.38,0.02,-0.075597,1,0,0
0.4,0.02,-0.054647,1,0,0
0.42,0.02,-0.098272,1,0,0
0.44,0.02,-0.0071348,1,0,0
0.46,0.02,-0.032052,1,0,0
0.48,0.02,-0.059926,1,0,0
0.5,0.02,-0.0061726,1,0,0
0.52,0.02,-0.063673,1,0,0
0.54,0.02,-0.099258,1,0,0
0.56,0.02,-0.089178,1,0,0
0.58,0.02,-0.026453,1,0,0
0.6,0.02,-0.048829,1,0,0
0.62,0.02,-0.024819,1,0,0
0.64,0.02,-0.016943,1,0,0
0.66,0.02,-0.080469,1,0,0
0.68,0.02,-0.075161,1,0,0
0.7,0.02,-0.092158,1,0,0
0.72,0.02,-0.072194,1,0,0
0.74,0.02,-0.10648,1,0,0
0.76,0.02,-0.059743,1,0,0
0.78,0.02,-0.041617,1,0,0
0.8,0.02,-0.056681,1,0,0
0.82,0.02,-0.069958,1,0,0
0.84,0.02,-0.065153,1,0,0
0.86,0.02,-0.021383,1,0,0
0.88,0.02,-0.022336,1,0,0
0.9,0.02,-0.11974,1,0,0
0.92,0.02,-0.094194,1,0,0
0.94,0.02,-0.049208,1,0,0
0.96,0.02,-0.0898,1,0,0
0.98,0.02,-0.082977,1,0,0
0.02,0.04,-0.084903,1,0,0
0.04,0.04,-0.038533,1,0,0
0.06,0.04,-0.024164,1,0,0
0.08,0.04,-0.0062128,1,0,0
0.1,0.04,-0.042858,1,0,0
0.12,0.04,-0.046894,1,0,0
0.14,0.04,-0.046324,1,0,0
0.16,0.04,-0.0513,1,0,0
0.18,0.04,-0.013673,1,0,0
0.2,0.04,-0.037132,1,0,0
0.22,0.04,-0.035731,1,0,0
0.24,0.04,-0.0718,1,0,0
0.26,0.04,-0.060207,1,0,0
0.28,0.04,-0.059329,1,0,0
0.3,0.04,-0.087491,1,0,0
0.32,0.04,-0.063123,1,0,0
0.34,0.04,-0.032858,1,0,0
0.36,0.04,-0.1173,1,0,0
0.38,0.04,-0.069206,1,0,0
0.4,0.04,-0.0066493,1,0,0
0.42,0.04,-0.068372,1,0,0
0.44,0.04,-0.046245,1,0,0
0.46,0.04,-0.074768,1,0,0
0.48,0.04,-0.0027566,1,0,0
0.5,0.04,-0.048157,1,0,0
0.52,0.04,-0.12559,1,0,0
0.54,0.04,-0.083984,1,0,0
0.56,0.04,-0.076206,1,0,0
0.58,0.04,-0.09753,1,0,0
0.6,0.04,-0.04486,1,0,0
0.62,0.04,-0.020719,1,0,0
0.64,0.04,-0.064517,1,0,0
0.66,0.04,-0.13935,1,0,0
0.68,0.04,-0.050022,1,0,0
0.7,0.04,-0.067048,1,0,0
0.72,0.04,-0.066155,1,0,0
0.74,0.04,-0.10209,1,0,0
0.76,0.04,-0.054168,1,0,0
0.78,0.04,-0.08016,1,0,0
0.8,0.04,-0.027527,1,0,0
0.82,0.04,-0.015227,1,0,0
0.84,0.04,-0.076388,1,0,0
0.86,0.04,-0.066123,1,0,0
0.88,0.04,-0.078684,1,0,0
0.9,0.04,-0.04621,1,0,0
0.92,0.04,-0.071956,1,0,0
0.94,0.04,-0.061866,1,0,0
0.96,0.04,-0.10667,1,0,0
0.98,0.04,-0.0064705,1,0,0
0.02,0.06,-0.085155,1,0,0
0.04,0.06,-0.047891,1,0,0
0.06,0.06,-0.063145,1,0,0
0.08,0.06,-0.013983,1,0,0
0.1,0.06,-0.053148,1,0,0
0.12,0.06,-0.057593,1,0,0
0.14,0.06,-0.025693,1,0,0
0.16,0.06,-0.072676,1,0,0
0.18,0.06,-0.027918,1,0,0
0.2,0.06,-0.054721,1,0,0
0.22,0.06,-0.046595,1,0,0
0.24,0.06,0.022373,1,0,0
0.26,0.06,-0.035328,1,0,0
0.28,0.06,-0.043516,1,0,0
0.3,0.06,-0.077767,1,0,0
0.32,0.06,-0.081556,1,0,0
0.34,0.06,-0.080837,1,0,0
0.36,0.06,-0.13504,1,0,0
0.38,0.06,-0.081387,1,0,0
0.4,0.06,-0.091077,1,0,0
0.42,0.06,-0.076078,1,0,0
0.44,0.06,-0.044376,1,0,0
0.46,0.06,0.0091337,1,0,0
0.48,0.06,-0.0011006,1,0,0
0.5,0.06,-0.043502,1,0,0
0.52,0.06,-0.0091624,1,0,0
0.54,0.06,-0.059632,1,0,0
0.56,0.06,-0.040117,1,0,0
0.58,0.06,-0.13749,1,0,0
0.6,0.06,-0.058803,1,0,0
0.62,0.06,-0.080405,1,0,0
0.64,0.06,-0.090226,1,0,0
0.66,0.06,-0.11906,1,0,0
0.68,0.06,-0.058423,1,0,0
0.7,0.06,-0.071547,1,0,0
0.72,0.06,-0.10766,1,0,0
0.74,0.06,-0.094941,1,0,0
0.76,0.06,-0.068022,1,0,0
0.78,0.06,-0.057279,1,0,0
0.8,0.06,-0.080301,1,0,0
0.82,0.06,-0.057247,1,0,0
0.84,0.06,-0.041769,1,0,0
0.86,0.06,0.023066,1,0,0
0.88,0.06,-0.012439,1,0,0
0.9,0.06,-0.012454,1,0,0
0.92,0.06,-0.066759,1,0,0
0.94,0.06,-0.0517,1,0,0
0.96,0.06,-0.13345,1,0,0
0.98,0.06,-0.059244,1,0,0
0.02,0.08,-0.084128,1,0,0
0.04,0.08,-0.056044,1,0,0
0.06,0.08,-0.056274,1,0,0
0.08,0.08,-0.014734,1,0,0
0.1,0.08,0.013503,1,0,0
0.12,0.08,-0.052574,1,0,0
0.14,0.08,-0.08908,1,0,0
0.16,0.08,-0.076733,1,0,0
0.18,0.08,-0.047913,1,0,0
0.2,0.08,-0.046495,1,0,0
0.22,0.08,-0.063622,1,0,0
0.24,0.08,-0.032791,1,0,0
0.26,0.08,-0.039516,1,0,0
0.28,0.08,-0.059348,1,0,0
0.3,0.08,-0.11337,1,0,0
0.32,0.08,-0.09075,1,0,0
0.34,0.08,-0.10082,1,0,0
0.36,0.08,-0.097412,1,0,0
0.38,0.08,-0.078457,1,0,0
0.4,0.08,-0.040261,1,0,0
0.42,0.08,-0.078904,1,0,0
0.44,0.08,-0.058039,1,0,0
0.46,0.08,-0.055624,1,0,0
0.48,0.08,-0.0062864,1,0,0
0.5,0.08,-0.060106,1,0,0
0.52,0.08,-0.063104,1,0,0
0.54,0.08,-0.086114,1,0,0
0.56,0.08,-0.13795,1,0,0
0.58,0.08,-0.10988,1,0,0
0.6,0.08,-0.042099,1,0,0
0.62,0.08,-0.090841,1,0,0
0.64,0.08,-0.099465,1,0,0
0.66,0.08,-0.10754,1,0,0
0.68,0.08,-0.059914,1,0,0
0.7,0.08,-0.049138,1,0,0
0.72,0.08,-0.062344,1,0,0
0.74,0.08,-0.0431,1,0,0
0.76,0.08,-0.04181,1,0,0
0.78,0.08,-0.050861,1,0,0
0.8,0.08,-0.08855,1,0,0
0.82,0.08,-0.089607,1,0,0
0.84,0.08,-0.1239,1,0,0
0.86,0.08,-0.041894,1,0,0
0.88,0.08,-0.040811,1,0,0
0.9,0.08,-0.021408,1,0,0
0.92,0.08,-0.071833,1,0,0
0.94,0.08,-0.065694,1,0,0
0.96,0.08,-0.088976,1,0,0
0.98,0.08,-0.0362,1,0,0
0.02,0.1,-0.071826,1,0,0
0.04,0.1,-0.0028798,1,0,0
0.06,0.1,0.0026028,1,0,0
0.08,0.1,-0.0063175,1,0,0
0.1,0.1,-0.0017813,1,0,0
0.12,0.1,-0.041706,1,0,0
0.14,0.1,-0.047942,1,0,0
0.16,0.1,-0.087182,1,0,0
0.18,0.1,-0.057314,1,0,0
0.2,0.1,-0.071937,1,0,0
0.22,0.1,-0.043381,1,0,0
0.24,0.1,-0.054438,1,0,0
0.26,0.1,-0.077639,1,0,0
0.28,0.1,-0.11523,1,0,0
0.3,0.1,-0.092594,1,0,0
0.32,0.1,-0.088233,1,0,0
0.34,0.1,-0.10476,1,0,0
0.36,0.1,-0.1033,1,0,0
0.38,0.1,-0.127,1,0,0
0.4,0.1,-0.090061,1,0,0
