-0.082175,-0.082175,-0.10051,-0.055283,-0.067455,-0.020389,-0.012341,-0.073639,0.0075458,-0.027836,-0.044712,-0.083528,-0.071801,-0.077725,-0.043556,-0.088147,-0.043579,-0.062558,-0.10223,-0.066638,-0.087165,-0.087084,-0.03644,-0.053912,-0.078471,-0.041365,-0.087527,-0.12362,-0.057519,-0.068043,-0.061571,-0.062378,-0.051858,-0.086749,-0.038966,-0.045894,-0.13799,-0.10656,-0.090937,-0.064016,-0.075117,-0.11451,-0.080706,-0.079086,-0.034188,-0.049042,-0.066116,-0.095362,-0.037475,-0.094484,-0.054309
-0.1159,-0.11879,-0.072025,-0.042242,-0.066212,-0.061276,-0.015557,0.022132,-0.027891,-0.0318,-0.076497,-0.067284,-0.036744,-0.059818,-0.097142,-0.048026,-0.11828,-0.070415,-0.073325,-0.075597,-0.054647,-0.098272,-0.0071348,-0.032052,-0.059926,-0.0061726,-0.063673,-0.099258,-0.089178,-0.026453,-0.048829,-0.024819,-0.016943,-0.080469,-0.075161,-0.092157,-0.072194,-0.10648,-0.059743,-0.041617,-0.056681,-0.069958,-0.065153,-0.021383,-0.022336,-0.11974,-0.094194,-0.049208,-0.0898,-0.082977,-0.10834
-0.051095,-0.084903,-0.038534,-0.024164,-0.0062128,-0.042858,-0.046894,-0.046325,-0.0513,-0.013674,-0.037132,-0.035731,-0.0718,-0.060207,-0.059329,-0.087491,-0.063123,-0.032859,-0.1173,-0.069206,-0.0066493,-0.068372,-0.046245,-0.074768,-0.0027566,-0.048157,-0.12559,-0.083984,-0.076207,-0.09753,-0.04486,-0.020718,-0.064517,-0.13935,-0.050022,-0.067048,-0.066155,-0.10209,-0.054168,-0.08016,-0.027527,-0.015227,-0.076388,-0.066123,-0.078684,-0.04621,-0.071956,-0.061866,-0.10667,-0.0064705,-0.015064
-0.082066,-0.085155,-0.047891,-0.063144,-0.013983,-0.053148,-0.057593,-0.025693,-0.072676,-0.027918,-0.054721,-0.046595,0.022373,-0.035328,-0.043517,-0.077767,-0.081556,-0.080837,-0.13505,-0.081387,-0.091077,-0.076078,-0.044376,0.0091337,-0.0011006,-0.043502,-0.0091624,-0.059633,-0.040117,-0.13749,-0.058803,-0.080405,-0.090226,-0.11906,-0.058423,-0.071547,-0.10766,-0.094941,-0.068023,-0.057279,-0.080301,-0.057247,-0.041769,0.023066,-0.012439,-0.012454,-0.066759,-0.0517,-0.13345,-0.059244,-0.090896
-0.018072,-0.084128,-0.056044,-0.056274,-0.014734,0.013503,-0.052574,-0.08908,-0.076733,-0.047913,-0.046495,-0.063622,-0.032791,-0.039516,-0.059348,-0.11337,-0.09075,-0.10082,-0.097412,-0.078457,-0.040262,-0.078904,-0.058039,-0.055624,-0.0062864,-0.060106,-0.063104,-0.086114,-0.13795,-0.10988,-0.042099,-0.090841,-0.099465,-0.10754,-0.059913,-0.049138,-0.062344,-0.0431,-0.04181,-0.050861,-0.08855,-0.089607,-0.1239,-0.041894,-0.040811,-0.021408,-0.071834,-0.065694,-0.088976,-0.0362,-0.03217
-0.086528,-0.071826,-0.0028798,0.0026028,-0.0063175,-0.0017813,-0.041706,-0.047942,-0.087182,-0.057314,-0.071937,-0.043381,-0.054438,-0.077639,-0.11523,-0.092594,-0.088233,-0.10476,-0.1033,-0.127,-0.090061,-0.080584,0.012535,-0.067644,-0.085302,-0.12558,-0.075629,-0.12155,-0.12993,-0.13502,-0.13176,-0.13207,-0.061238,-0.090341,-0.13951,-0.079223,-0.051858,-0.026878,-0.047326,-0.059696,-0.10335,-0.08972,-0.13984,-0.091607,-0.08936,-0.060129,-0.053558,-0.060396,-0.043932,-0.029498,-0.05337
-0.061456,-0.081991,-0.077743,-0.062362,-0.012077,-0.033559,-0.090054,-0.044174,-0.10944,-0.061354,-0.057561,-0.011102,-0.054716,-0.05279,-0.019663,-0.020848,-0.025066,-0.084694,-0.11392,-0.081935,-0.10257,-0.09144,-0.03767,-0.046635,-0.092498,-0.079252,-0.042305,-0.099648,-0.13907,-0.058327,-0.061655,-0.05447,-0.054784,-0.046454,-0.11656,-0.071021,-0.039333,-0.060645,-0.092916,-0.094694,-0.030825,-0.09257,-0.11596,-0.045696,0.0079505,-0.01075,-0.065295,-0.067364,-0.08591,-0.080381,-0.022108
-0.011726,-0.080443,-0.045485,-0.050905,-0.025691,0.027398,-0.088897,-0.019803,-0.085182,-0.031805,-0.086049,-0.063801,-0.075141,-0.013984,-0.012759,-0.092096,-0.051652,-0.013539,-0.10222,-0.06514,-0.088626,-0.10097,-0.092578,-0.047651,-0.084228,-0.14822,-0.087901,-0.047309,-0.11086,-0.075197,-0.089103,-0.085464,-0.044738,-0.10206,-0.057953,-0.066867,-0.065311,-0.043896,-0.02169,-0.039232,-0.040649,-0.10815,-0.031573,-0.060488,-0.067497,-0.038562,-0.10125,-0.076274,-0.064784,-0.027825,0.0088844
-0.026986,-0.037596,-0.01826,-0.038732,-0.0080186,-0.0099098,-0.11204,-0.06198,-0.066677,-0.036849,-0.04752,-0.041321,-0.04308,0.00097414,-0.050698,-0.033672,-0.10643,-0.010093,-0.094817,-0.065094,-0.071129,-0.093123,-0.091229,-0.10082,-0.08208,-0.084098,-0.078308,-0.058085,-0.10269,-0.03324,-0.090841,-0.042199,-0.0057005,-0.091795,-0.027661,0.0043334,-0.045264,-0.087788,-0.056366,-0.040737,-0.073666,-0.042734,-0.023741,-0.07957,-0.092024,-0.059574,-0.080231,-0.075304,-0.061801,-0.019099,0.020409
-0.079587,-0.064291,-0.027175,-0.038104,-0.071131,-0.069694,-0.077096,-0.072392,-0.038797,-0.053206,-0.067467,-0.070941,-0.088963,-0.083856,-0.054891,-0.12815,-0.08575,-0.029989,-0.10418,-0.094901,-0.076838,-0.085287,-0.079092,-0.086587,-0.075731,-0.06096,-0.1082,-0.068821,-0.07417,-0.097563,-0.11598,-0.0019648,-0.02046,-0.066726,-0.02322,0.0010327,-0.061508,-0.074752,-0.10918,-0.14623,-0.043405,-0.024167,-0.024204,-0.082587,-0.056297,-0.076762,-0.12248,-0.096376,-0.070463,-0.10598,-0.026786
