0.078052,0.0033424,0.020993,-0.012955,-0.013015,0.0096355,-0.0035953,-0.0076292,0.0011012,0.0053378,9.8546e-06
0.0003283,0.0039137,-0.0067849,0.013065,0.0097115,-0.016553,-0.0033717,0.0078459,3.0592e-05,-0.0016291,0.00076906
-0.014974,0.005119,-0.0043696,0.012841,0.0041772,-0.0062837,-0.0066163,-0.0024229,0.006206,0.0040488,-0.0038893
-0.011606,-0.0064359,0.017045,-0.0035356,-0.0061445,0.009661,0.001525,-0.0027557,0.0018613,0.00073771,-0.00019729
0.013517,-0.0018088,0.0042035,-0.0037072,-0.00084796,0.0041813,-0.0017822,-0.0022693,0.0023454,0.0015893,0.00091234
0.003027,0.0025532,-0.0068108,-0.0035101,0.001806,0.0001333,-0.0044221,-0.00074132,2.1195e-05,-0.00019257,-0.00040697
-0.0038794,-0.0021494,-0.0060037,0.0014444,-0.0019614,-0.0016252,0.007481,0.0016413,-0.004753,0.0014388,0.0015696
0.0047462,-0.0016596,-0.0052372,0.0045592,-0.0018255,-0.00037168,0.0032941,-0.0010295,-0.00085412,-0.0027901,-0.0002476
-0.00089274,0.0014209,0.0024908,0.0010708,0.0047028,0.0015954,-0.0048618,-0.0025745,0.0012795,-0.0011512,-0.001041
-0.007747,0.0016045,0.0050121,-0.0018808,0.0018654,0.00082094,-0.0016082,0.0015529,-0.00011551,0.00085399,-0.00040245
0.0026279,-0.00071786,-0.00078367,-0.00084446,-0.0034363,-0.00019064,-0.0015597,0.0020224,0.002761,-0.00040334,-0.0011403
