0.02,0.02,0.026455,1,0,0
0.04,0.02,0.017423,1,0,0
0.06,0.02,-0.002446,1,0,0
0.08,0.02,0.018796,1,0,0
0.1,0.02,0.011406,1,0,0
0.12,0.02,0.021514,1,0,0
0.14,0.02,0.021548,1,0,0
0.16,0.02,0.033552,1,0,0
0.18,0.02,0.039722,1,0,0
0.2,0.02,0.04827,1,0,0
0.22,0.02,0.048786,1,0,0
0.24,0.02,0.05363,1,0,0
0.26,0.02,0.056793,1,0,0
0.28,0.02,0.071671,1,0,0
0.3,0.02,0.070607,1,0,0
0.32,0.02,0.095703,1,0,0
0.34,0.02,0.064953,1,0,0
0.36,0.02,0.071338,1,0,0
0.38,0.02,0.085685,1,0,0
0.4,0.02,0.080506,1,0,0
0.42,0.02,0.068582,1,0,0
0.44,0.02,0.08656,1,0,0
0.46,0.02,0.094537,1,0,0
0.48,0.02,0.11265,1,0,0
0.5,0.02,0.11039,1,0,0
0.52,0.02,0.088757,1,0,0
0.54,0.02,0.084639,1,0,0
0.56,0.02,0.08579,1,0,0
0.58,0.02,0.08188,1,0,0
0.6,0.02,0.068494,1,0,0
0.62,0.02,0.060964,1,0,0
0.64,0.02,0.040172,1,0,0
0.66,0.02,0.038085,1,0,0
0.68,0.02,0.027667,1,0,0
0.7,0.02,0.029504,1,0,0
0.72,0.02,0.026485,1,0,0
0.74,0.02,0.033442,1,0,0
0.76,0.02,0.038079,1,0,0
0.78,0.02,0.011227,1,0,0
0.8,0.02,0.0009745,1,0,0
0.82,0.02,0.010536,1,0,0
0.84,0.02,0.010209,1,0,0
0.86,0.02,0.0069384,1,0,0
0.88,0.02,0.013378,1,0,0
0.9,0.02,0.03834,1,0,0
0.92,0.02,0.038531,1,0,0
0.94,0.02,0.042643,1,0,0
0.96,0.02,0.016497,1,0,0
0.98,0.02,0.013431,1,0,0
0.02,0.04,0.041542,1,0,0
0.04,0.04,0.023207,1,0,0
0.06,0.04,0.0087761,1,0,0
0.08,0.04,0.026896,1,0,0
0.1,0.04,0.02629,1,0,0
0.12,0.04,0.037598,1,0,0
0.14,0.04,0.041551,1,0,0
0.16,0.04,0.036598,1,0,0
0.18,0.04,0.040177,1,0,0
0.2,0.04,0.08075,1,0,0
0.22,0.04,0.060059,1,0,0
0.24,0.04,0.075039,1,0,0
0.26,0.04,0.077597,1,0,0
0.28,0.04,0.073644,1,0,0
0.3,0.04,0.076681,1,0,0
0.32,0.04,0.092292,1,0,0
0.34,0.04,0.081037,1,0,0
0.36,0.04,0.07626,1,0,0
0.38,0.04,0.089504,1,0,0
0.4,0.04,0.085765,1,0,0
0.42,0.04,0.081135,1,0,0
0.44,0.04,0.088459,1,0,0
0.46,0.04,0.095972,1,0,0
0.48,0.04,0.10522,1,0,0
0.5,0.04,0.11024,1,0,0
0.52,0.04,0.11357,1,0,0
0.54,0.04,0.10689,1,0,0
0.56,0.04,0.098539,1,0,0
0.58,0.04,0.091887,1,0,0
0.6,0.04,0.065983,1,0,0
0.62,0.04,0.063048,1,0,0
0.64,0.04,0.054334,1,0,0
0.66,0.04,0.042232,1,0,0
0.68,0.04,0.04386,1,0,0
0.7,0.04,0.031172,1,0,0
0.72,0.04,0.036745,1,0,0
0.74,0.04,0.045454,1,0,0
0.76,0.04,0.034873,1,0,0
0.78,0.04,0.020454,1,0,0
0.8,0.04,-0.0057345,1,0,0
0.82,0.04,0.010068,1,0,0
0.84,0.04,0.011466,1,0,0
0.86,0.04,0.026105,1,0,0
0.88,0.04,0.032522,1,0,0
0.9,0.04,0.029707,1,0,0
0.92,0.04,0.048116,1,0,0
0.94,0.04,0.046705,1,0,0
0.96,0.04,0.019495,1,0,0
0.98,0.04,0.013964,1,0,0
0.02,0.06,0.033298,1,0,0
0.04,0.06,0.02786,1,0,0
0.06,0.06,0.038852,1,0,0
0.08,0.06,0.05466,1,0,0
0.1,0.06,0.040339,1,0,0
0.12,0.06,0.041562,1,0,0
0.14,0.06,0.049901,1,0,0
0.16,0.06,0.041294,1,0,0
0.18,0.06,0.054578,1,0,0
0.2,0.06,0.078281,1,0,0
0.22,0.06,0.091177,1,0,0
0.24,0.06,0.078346,1,0,0
0.26,0.06,0.087423,1,0,0
0.28,0.06,0.082766,1,0,0
0.3,0.06,0.075627,1,0,0
0.32,0.06,0.088376,1,0,0
0.34,0.06,0.082637,1,0,0
0.36,0.06,0.093019,1,0,0
0.38,0.06,0.10633,1,0,0
0.4,0.06,0.086845,1,0,0
0.42,0.06,0.089682,1,0,0
0.44,0.06,0.10116,1,0,0
0.46,0.06,0.086831,1,0,0
0.48,0.06,0.10029,1,0,0
0.5,0.06,0.11081,1,0,0
0.52,0.06,0.098336,1,0,0
0.54,0.06,0.11074,1,0,0
0.56,0.06,0.12708,1,0,0
