0.058915,-0.05077,0.033647,-0.023211,0.023595,-0.037784,0.024996,-0.0172,0.017546,-0.015254,0.014001
0.029301,0.036038,-0.032901,0.0040459,-0.0069539,-6.8854e-05,-0.00034826,0.0025169,-0.00085367,0.00094127,0.0013967
-0.062552,0.017157,-0.012756,0.0046126,0.0026217,0.0014868,0.0021543,0.0060038,-0.0024442,0.00063787,0.0037328
0.020972,0.022666,0.012163,0.0023028,3.6425e-05,0.0026902,0.0043679,0.0018424,-0.0040666,0.0076507,0.0050492
0.0093962,-0.029876,-0.012257,0.021762,-0.010125,0.0060979,0.0017679,-0.0022107,0.0015334,0.0088422,0.005648
-0.012842,-0.018377,0.0092564,0.016626,-0.012751,0.0090083,-0.0059374,0.0041969,-0.0023911,-0.001829,-0.0022568
-0.0047413,0.015078,-0.013879,0.0093974,-0.014638,-0.012128,0.0015246,0.0047197,-0.01146,-0.00077006,-0.0051484
0.007514,-0.0080805,-0.0028225,-0.0013877,0.018213,-0.0030067,0.0053677,-0.0080769,0.011521,-0.0096662,0.0069004
0.033781,-0.0095448,0.015764,-0.0078044,0.010053,-0.0040843,0.0022591,-0.0013343,0.00074904,-0.0030749,0.0021778
0.0089307,0.011178,0.011611,-0.00084846,0.0057613,-0.00091423,-0.00126,-0.0051117,-0.0052376,0.0045253,-0.0019133
0.024708,0.020702,-0.0030765,-0.012776,-0.0023952,-0.00019355,0.0028872,-0.0032002,0.0033332,-0.0034768,0.00197
