0.02,0.02,-0.0082417,1,0,0
0.04,0.02,0.00026636,1,0,0
0.06,0.02,0.0055322,1,0,0
0.08,0.02,0.013493,1,0,0
0.1,0.02,0.033936,1,0,0
0.12,0.02,0.057756,1,0,0
0.14,0.02,0.071081,1,0,0
0.16,0.02,0.075766,1,0,0
0.18,0.02,0.08491,1,0,0
0.2,0.02,0.07633,1,0,0
0.22,0.02,0.08307,1,0,0
0.24,0.02,0.10209,1,0,0
0.26,0.02,0.1029,1,0,0
0.28,0.02,0.10364,1,0,0
0.3,0.02,0.10115,1,0,0
0.32,0.02,0.10831,1,0,0
0.34,0.02,0.11435,1,0,0
0.36,0.02,0.12383,1,0,0
0.38,0.02,0.11413,1,0,0
0.4,0.02,0.10244,1,0,0
0.42,0.02,0.10204,1,0,0
0.44,0.02,0.10984,1,0,0
0.46,0.02,0.099226,1,0,0
0.48,0.02,0.082369,1,0,0
0.5,0.02,0.063061,1,0,0
0.52,0.02,0.071082,1,0,0
0.54,0.02,0.067363,1,0,0
0.56,0.02,0.057354,1,0,0
0.58,0.02,0.042936,1,0,0
0.6,0.02,0.037414,1,0,0
0.62,0.02,0.037997,1,0,0
0.64,0.02,0.035956,1,0,0
0.66,0.02,0.032656,1,0,0
0.68,0.02,0.03029,1,0,0
0.7,0.02,0.033243,1,0,0
0.72,0.02,0.047559,1,0,0
0.74,0.02,0.033437,1,0,0
0.76,0.02,0.035951,1,0,0
0.78,0.02,0.03382,1,0,0
0.8,0.02,0.036221,1,0,0
0.82,0.02,0.033216,1,0,0
0.84,0.02,0.024044,1,0,0
0.86,0.02,0.020829,1,0,0
0.88,0.02,0.024345,1,0,0
0.9,0.02,0.027746,1,0,0
0.92,0.02,0.027258,1,0,0
0.94,0.02,0.015395,1,0,0
0.96,0.02,0.017643,1,0,0
0.98,0.02,0.032346,1,0,0
0.02,0.04,-0.0084536,1,0,0
0.04,0.04,-0.0036266,1,0,0
0.06,0.04,0.010665,1,0,0
0.08,0.04,0.0095732,1,0,0
0.1,0.04,0.024561,1,0,0
0.12,0.04,0.043661,1,0,0
0.14,0.04,0.054697,1,0,0
0.16,0.04,0.075062,1,0,0
