0.010904,0.010904,0.010339,0.0029369,-0.0018216,0.0038349,0.010661,0.020859,0.02689,0.036244,0.044797,0.054535,0.063252,0.067263,0.070989,0.080884,0.08277,0.081011,0.076064,0.070218,0.073301,0.076773,0.084443,0.084464,0.08973,0.098473,0.10344,0.10548,0.1115,0.114,0.10614,0.09949,0.094713,0.097487,0.10379,0.10855,0.10965,0.10821,0.10641,0.10305,0.10186,0.10538,0.10414,0.10143,0.10052,0.098687,0.091758,0.077442,0.068507,0.059845,0.055117,0.054663,0.054642,0.052767,0.054384,0.054055,0.05075,0.044202,0.039323,0.037623,0.036203,0.031996,0.029352,0.026731,0.031126,0.028059,0.021087,0.024098,0.026534,0.032252,0.030184,0.029609,0.032389,0.032074,0.032223,0.033207,0.034142,0.037472,0.045211,0.050774,0.053005,0.048004,0.040868,0.029219,0.017494,0.0082082,0.0076336,0.012697,0.018965,0.017802,0.013335,0.0092176,0.0057062,0.005556,0.0028873,0.0074996,0.0069888,0.0088901,0.014957,0.024024,0.03014
0.0061021,0.0017734,-0.0014529,-0.0031621,0.00012821,0.004739,0.0092313,0.016748,0.02543,0.03158,0.041453,0.053179,0.059922,0.070252,0.076428,0.077943,0.079662,0.081425,0.079682,0.074869,0.073559,0.07601,0.082461,0.093145,0.10095,0.10572,0.10591,0.11008,0.10473,0.10388,0.10552,0.10373,0.1029,0.10996,0.11415,0.11459,0.12117,0.11382,0.11209,0.10413,0.10852,0.10847,0.10718,0.10681,0.10754,0.099862,0.098205,0.087072,0.076167,0.072986,0.06069,0.057923,0.059975,0.064363,0.05785,0.055209,0.054758,0.050061,0.043741,0.039918,0.041377,0.031879,0.034689,0.034493,0.036532,0.032189,0.031793,0.027846,0.03071,0.0327,0.032112,0.036441,0.041262,0.038264,0.035759,0.037732,0.039846,0.038287,0.035312,0.040809,0.044539,0.043189,0.038392,0.029981,0.023493,0.020811,0.015472,0.017215,0.021999,0.022848,0.02249,0.022065,0.016431,0.017405,0.010509,0.0086188,0.010163,0.017045,0.029572,0.029666,0.034438
-0.0038654,-0.0099647,-0.0082417,-0.0058119,0.00026636,0.006778,0.0055322,0.0065007,0.013493,0.022243,0.033936,0.050688,0.057756,0.065056,0.071081,0.073728,0.075766,0.078903,0.08491,0.082061,0.07633,0.073125,0.08307,0.091075,0.10209,0.10408,0.1029,0.10579,0.10364,0.10068,0.10115,0.10424,0.10831,0.11593,0.11435,0.12053,0.12383,0.11998,0.11413,0.10783,0.10244,0.10588,0.10204,0.10697,0.10984,0.10394,0.099226,0.089684,0.082369,0.076491,0.063061,0.062849,0.071082,0.073007,0.067363,0.062127,0.057354,0.052701,0.042936,0.03751,0.037414,0.036742,0.037997,0.037915,0.035956,0.038539,0.032656,0.029937,0.03029,0.034238,0.033243,0.044362,0.047559,0.039702,0.033437,0.032813,0.035951,0.035958,0.03382,0.035545,0.036221,0.033766,0.033216,0.02428,0.024044,0.025067,0.020829,0.019206,0.024345,0.024525,0.027746,0.029653,0.027258,0.024709,0.015395,0.015837,0.017643,0.02224,0.032346,0.031708,0.032426
-0.0096699,-0.016596,-0.011302,-0.0032085,-0.0012723,0.0030302,0.0066093,0.006821,0.0069872,0.011897,0.026288,0.039251,0.05112,0.058427,0.062933,0.06848,0.078167,0.085261,0.086811,0.089186,0.083775,0.076805,0.082207,0.089785,0.098542,0.10413,0.10043,0.10069,0.10457,0.10511,0.10401,0.10311,0.11129,0.11812,0.12012,0.12197,0.1213,0.11815,0.1131,0.10891,0.10369,0.10832,0.10624,0.10886,0.10621,0.099338,0.098306,0.095723,0.089884,0.079926,0.070538,0.073189,0.080688,0.078867,0.07851,0.07483,0.068217,0.059569,0.043017,0.036676,0.040632,0.041963,0.039492,0.040825,0.041671,0.039013,0.03258,0.035548,0.037077,0.040623,0.039965,0.039216,0.042177,0.040778,0.035488,0.028411,0.034285,0.038416,0.030885,0.031953,0.035247,0.035856,0.033203,0.026962,0.024936,0.023367,0.02202,0.02185,0.022075,0.025819,0.03738,0.037286,0.036172,0.033406,0.021564,0.021013,0.027146,0.02815,0.031085,0.034786,0.033894
-0.010489,-0.012099,-0.0084536,-0.0036323,-0.0036266,0.0034362,0.010665,0.0085776,0.0095732,0.012175,0.024561,0.030793,0.043661,0.04909,0.054697,0.067449,0.075062,0.088057,0.09306,0.096363,0.087992,0.086751,0.089538,0.095366,0.10026,0.10573,0.10217,0.10318,0.10893,0.10888,0.10863,0.10895,0.11672,0.11607,0.11981,0.1242,0.1262,0.11401,0.11231,0.11036,0.11117,0.11601,0.11224,0.10681,0.10581,0.10262,0.099856,0.099864,0.10408,0.093572,0.085196,0.083589,0.088204,0.088215,0.088469,0.084313,0.075159,0.06664,0.0531,0.047994,0.048941,0.050947,0.051656,0.046062,0.047495,0.044328,0.041428,0.040852,0.046794,0.044696,0.04388,0.038818,0.041525,0.038363,0.039554,0.033184,0.034931,0.036703,0.031214,0.035872,0.040455,0.043118,0.035468,0.035499,0.029399,0.031495,0.025627,0.025983,0.029851,0.032995,0.039492,0.040399,0.044551,0.038735,0.029328,0.026274,0.030609,0.033567,0.040857,0.043389,0.040646
-0.012632,-0.0098846,-0.0086621,-0.0079166,-0.0051171,0.0026297,0.0043892,0.0068305,0.0067074,0.010109,0.023262,0.030047,0.033371,0.037666,0.041967,0.05214,0.064363,0.080079,0.089534,0.091476,0.095812,0.093515,0.095775,0.098,0.09759,0.099974,0.1044,0.10583,0.10947,0.10971,0.11069,0.11158,0.10844,0.11078,0.11411,0.11936,0.12393,0.11914,0.10877,0.10896,0.11289,0.11284,0.1048,0.10808,0.10476,0.10382,0.10474,0.10307,0.10734,0.10403,0.097239,0.088112,0.088946,0.093073,0.091675,0.086103,0.077606,0.064742,0.05562,0.055567,0.060299,0.06356,0.060312,0.055945,0.051339,0.046746,0.041959,0.043604,0.042542,0.047509,0.044484,0.040412,0.041224,0.038827,0.032991,0.032309,0.0324,0.030106,0.033804,0.036571,0.040932,0.039846,0.036494,0.036796,0.035752,0.033697,0.030733,0.030897,0.039345,0.037566,0.037267,0.033814,0.032539,0.035688,0.029525,0.028385,0.031843,0.039805,0.04562,0.047843,0.04519
-0.012698,-0.0094876,-0.0092146,-0.011728,-0.0084247,-0.0026002,0.003525,0.0085299,0.0065925,0.0078499,0.014873,0.022869,0.029493,0.027237,0.030365,0.046023,0.056209,0.073037,0.087951,0.086879,0.0951,0.094753,0.091873,0.093694,0.099591,0.10249,0.10365,0.10143,0.10258,0.11124,0.1138,0.11531,0.10705,0.10927,0.11117,0.11333,0.11804,0.11655,0.11342,0.11132,0.11127,0.11277,0.1104,0.10732,0.1015,0.10524,0.10489,0.10497,0.10772,0.10515,0.10174,0.098677,0.093575,0.096548,0.088108,0.085139,0.081783,0.069803,0.063923,0.070705,0.069923,0.065355,0.063485,0.05778,0.059907,0.057458,0.046304,0.043172,0.04383,0.049977,0.042668,0.041464,0.042056,0.040108,0.034859,0.034719,0.028522,0.026635,0.034727,0.034675,0.038315,0.038269,0.038984,0.040439,0.037373,0.037381,0.038217,0.034617,0.038881,0.034943,0.031263,0.035731,0.034938,0.029342,0.02679,0.029359,0.028202,0.040134,0.052687,0.051549,0.051146
-0.0098996,-0.010094,-0.01159,-0.016844,-0.00967,-0.0030133,0.0018051,0.003274,-0.0032738,0.00089707,0.010125,0.014989,0.020351,0.023135,0.026818,0.040056,0.054146,0.072794,0.083283,0.084725,0.087062,0.084567,0.086973,0.090993,0.088684,0.093461,0.095849,0.096876,0.10215,0.11264,0.11392,0.11575,0.11048,0.10685,0.1115,0.10784,0.1133,0.11606,0.11652,0.11274,0.11672,0.11193,0.11175,0.10713,0.10659,0.10579,0.10395,0.097803,0.098013,0.10172,0.10039,0.10142,0.09821,0.099772,0.092752,0.087903,0.084911,0.079719,0.075525,0.072837,0.072598,0.067447,0.065347,0.058627,0.065315,0.056944,0.054756,0.053096,0.044849,0.045876,0.047557,0.043759,0.047714,0.043623,0.036404,0.032684,0.026112,0.025491,0.031477,0.03631,0.036514,0.034621,0.034346,0.040586,0.039914,0.036514,0.03713,0.03796,0.033303,0.031817,0.032364,0.03533,0.032338,0.03077,0.028035,0.028971,0.033176,0.038251,0.044385,0.049659,0.053063
-0.0071255,-0.0064284,-0.0099673,-0.012769,-0.011242,-0.0051142,-0.0049175,-0.0058134,-0.0069289,0.0045679,0.0050879,0.0051339,0.017816,0.026846,0.031962,0.0424,0.050366,0.065662,0.081203,0.080924,0.0783,0.078936,0.084815,0.081495,0.081272,0.08389,0.088048,0.092072,0.10235,0.11532,0.11712,0.1144,0.11147,0.10828,0.11037,0.1163,0.12003,0.12054,0.12044,0.11822,0.11278,0.11891,0.11823,0.11008,0.10908,0.10726,0.10126,0.097011,0.097874,0.094096,0.095303,0.098788,0.10286,0.10403,0.10421,0.093795,0.088879,0.087019,0.084812,0.079671,0.073357,0.071487,0.073331,0.067971,0.067102,0.062521,0.056742,0.058716,0.051716,0.051216,0.051575,0.056617,0.055163,0.046154,0.043963,0.038806,0.031708,0.027683,0.024195,0.028685,0.037326,0.033941,0.034513,0.035765,0.035822,0.03626,0.042481,0.040704,0.037769,0.034718,0.030883,0.032007,0.032896,0.03225,0.031299,0.037226,0.036981,0.039877,0.040977,0.046792,0.047625
-0.0024821,-0.004463,-0.0060534,-0.012846,-0.012752,-0.0098009,-0.0072945,-0.0081267,-0.0026934,0.0028197,0.0097866,0.0075916,0.012567,0.02727,0.038933,0.043851,0.05286,0.06339,0.066034,0.067949,0.070155,0.074869,0.080184,0.08077,0.078545,0.081544,0.083596,0.088714,0.10273,0.11137,0.11461,0.11269,0.11468,0.1197,0.12157,0.12063,0.12197,0.12822,0.12613,0.12392,0.11793,0.123,0.12008,0.12083,0.11152,0.10403,0.104,0.099162,0.096903,0.097861,0.096819,0.098729,0.10195,0.10235,0.10182,0.099593,0.095069,0.095447,0.091073,0.087799,0.082613,0.082647,0.077908,0.076803,0.070725,0.06948,0.069169,0.067764,0.056684,0.054835,0.058216,0.059357,0.064342,0.060766,0.05579,0.046736,0.038455,0.029742,0.021157,0.023071,0.025032,0.031473,0.036162,0.039429,0.038339,0.039035,0.043281,0.048312,0.044146,0.031654,0.033166,0.031951,0.031207,0.032074,0.035004,0.040504,0.043592,0.033658,0.037739,0.051621,0.061332
