0.05803,0.018433,0.012448,0.0072262,-0.0047428,-0.0013267,-0.00072474,-0.003938,5.4744e-05,0.0035877,0.0028928,-0.00025201,0.00077793,0.0010905,0.005845,-9.3166e-05,0.0046122,0.003814,0.0077167,0.0031083,0.0096022
0.0033818,-0.0044706,-0.0035348,0.010236,-0.0027912,0.002803,0.0017297,0.0018767,-0.0019195,-0.0007952,0.0010869,0.0024908,0.00033746,-0.0019093,-0.00062221,0.0023673,9.1809e-05,0.00015676,-0.00033919,0.0015043,-0.0002707
-0.015442,0.019953,-0.013204,-0.0067423,0.013506,0.0064599,-0.0036353,-0.0066087,0.00094064,0.0040548,0.0006885,0.00089641,-0.0016691,9.9031e-05,-0.00062447,0.00069151,-0.0018794,0.0023247,-0.0022648,0.002291,-0.0024654
0.010488,-0.018248,0.0035245,0.0019964,-0.0022814,-0.0036717,-0.0027559,-0.0023789,0.00076076,0.0063901,0.00044428,-0.0013607,0.0016205,-0.0029999,-0.00010913,9.0137e-05,0.0011519,-0.0026886,0.0010114,-0.0016101,0.0017133
-0.0012528,-0.017168,-0.0059337,0.0064571,-0.0079777,0.0023342,0.00053995,-0.0065677,0.001721,0.002873,0.00097104,-0.00068992,-0.0020579,-0.00069482,-1.7885e-05,-0.0014389,-0.0014563,-0.00087396,-0.0014597,-0.0014435,-0.0018702
-0.0085113,-0.0001493,-0.0049707,-0.0067548,0.0023194,0.0061751,-0.0015188,-0.0042787,0.00063866,0.00058129,-0.0005564,-0.0007299,-0.00041046,0.0019556,-0.00031823,-0.002097,-0.001641,-0.00015292,-0.0014443,0.00027385,-0.0015544
0.0060992,0.0023908,0.0026212,-0.0018357,0.0019936,0.00015651,-0.0016388,-0.00032006,0.0012545,-0.00096263,0.0010902,-0.00033952,-0.00043212,0.00016638,0.00066969,0.00065035,0.00090658,-0.00059576,0.0014399,0.00010778,0.0010625
0.0046183,0.0064536,0.0063021,-0.00033874,-0.0038739,-0.0046456,0.0016305,0.0016742,-0.00056759,-0.0010101,4.8569e-05,-0.00060499,0.00090219,0.0010264,-0.00028868,0.00069219,0.0012166,-0.0004839,0.00097001,6.5448e-05,0.00060014
0.0028184,0.00096496,0.0012567,9.6378e-05,0.00095152,-0.00059813,0.0021392,0.0012113,-0.0010527,-0.00028701,-0.0012762,-0.0014141,0.0024,0.0010539,-0.00065761,-0.00020086,0.00029889,-0.00050832,0.00092222,0.001534,0.0010535
0.0010748,-0.001489,-0.0031374,0.0060615,0.0023766,0.00096879,-0.002208,-0.00076765,0.00031114,0.00076757,-2.6983e-05,-0.00023739,0.00072442,0.00041355,-0.00069877,-0.0008842,3.2567e-05,0.00059416,-0.00032944,0.0012714,-0.00016123
