0.084442,-0.09175,0.044359,-0.040773,0.036662,-0.028046,0.030774,-0.030859,0.028576,-0.026183,0.024545
-0.010989,-0.0010091,0.031512,0.0031183,-0.004467,-0.0036621,0.0055135,-0.0022116,0.004923,-0.0044877,0.0033692
-0.058694,0.021501,-0.02443,0.0086371,-0.011502,0.0084917,-0.0049032,0.0073612,-0.0056028,0.0040798,-0.0023678
0.025737,-0.018009,0.0038211,-0.00318,0.0031705,-0.0014402,0.0046981,-1.7494e-05,-0.00025776,-0.00054495,0.0016017
0.01258,0.0021274,-0.0020775,-0.018797,0.0016938,-0.00073474,-0.0061481,0.0030004,-0.0010088,-0.0074235,-0.0064728
-0.042702,0.0050909,-0.013505,-0.0014579,-0.0039345,0.0071873,-0.006363,0.0043033,-0.0032627,6.3733e-05,-0.0020828
0.0097794,-0.028973,0.0048778,-0.012655,0.010062,-0.012412,0.00965,-0.0073598,0.0046968,-0.0040337,0.0023794
0.015195,-0.0064524,0.010021,-0.0034487,-0.00020128,-0.0051566,0.0059965,-0.0048265,0.0037161,-0.0024362,0.0022245
-0.0079358,0.0078419,-0.0036513,0.00039242,-0.0013373,0.0015558,-0.0024708,0.00090471,-0.0072602,0.0054454,-0.0055927
-0.015494,0.00057633,-0.0082874,0.016141,0.0060926,-0.00052018,-0.00279,0.0047956,-0.0030825,0.0026639,-0.00339
-0.0034358,0.0018288,-0.001787,-0.0063064,-9.7635e-05,-0.00087948,0.0039675,0.0028481,0.0034579,-0.0041162,0.0030808
