0.02,0.02,0.029321,1,0,0
0.04,0.02,0.021416,1,0,0
0.06,0.02,0.0044501,1,0,0
0.08,0.02,0.0074799,1,0,0
0.1,0.02,0.0058304,1,0,0
0.12,0.02,0.009297,1,0,0
0.14,0.02,0.016855,1,0,0
0.16,0.02,0.0097567,1,0,0
0.18,0.02,0.0018268,1,0,0
0.2,0.02,0.017308,1,0,0
0.22,0.02,0.0074589,1,0,0
0.24,0.02,0.00045203,1,0,0
0.26,0.02,0.0055295,1,0,0
0.28,0.02,0.0057417,1,0,0
0.3,0.02,0.0070634,1,0,0
0.32,0.02,0.02023,1,0,0
0.34,0.02,0.018716,1,0,0
0.36,0.02,0.022109,1,0,0
0.38,0.02,0.023946,1,0,0
0.4,0.02,0.028713,1,0,0
0.42,0.02,0.021026,1,0,0
0.44,0.02,0.024259,1,0,0
0.46,0.02,0.016219,1,0,0
0.48,0.02,0.021961,1,0,0
0.5,0.02,0.021595,1,0,0
0.52,0.02,0.018071,1,0,0
0.54,0.02,0.0076648,1,0,0
0.56,0.02,0.0066345,1,0,0
0.58,0.02,0.0024215,1,0,0
0.6,0.02,0.011748,1,0,0
0.62,0.02,0.022195,1,0,0
0.64,0.02,0.028056,1,0,0
0.66,0.02,0.033892,1,0,0
0.68,0.02,0.049979,1,0,0
0.7,0.02,0.053132,1,0,0
0.72,0.02,0.058104,1,0,0
0.74,0.02,0.063629,1,0,0
0.76,0.02,0.073029,1,0,0
0.78,0.02,0.074416,1,0,0
0.8,0.02,0.085548,1,0,0
0.82,0.02,0.086218,1,0,0
0.84,0.02,0.081256,1,0,0
0.86,0.02,0.076404,1,0,0
0.88,0.02,0.073376,1,0,0
0.9,0.02,0.050145,1,0,0
0.92,0.02,0.039522,1,0,0
0.94,0.02,0.040757,1,0,0
0.96,0.02,0.040661,1,0,0
0.98,0.02,0.04714,1,0,0
0.02,0.04,0.019805,1,0,0
0.04,0.04,0.017029,1,0,0
0.06,0.04,0.013482,1,0,0
0.08,0.04,0.0056436,1,0,0
0.1,0.04,0.0040084,1,0,0
0.12,0.04,0.0057419,1,0,0
0.14,0.04,0.014637,1,0,0
0.16,0.04,0.016307,1,0,0
0.18,0.04,0.012366,1,0,0
0.2,0.04,0.022538,1,0,0
0.22,0.04,0.0080333,1,0,0
0.24,0.04,0.012163,1,0,0
0.26,0.04,0.0095427,1,0,0
0.28,0.04,0.0096325,1,0,0
0.3,0.04,0.003669,1,0,0
0.32,0.04,0.015306,1,0,0
0.34,0.04,0.016781,1,0,0
0.36,0.04,0.022845,1,0,0
0.38,0.04,0.026821,1,0,0
0.4,0.04,0.018788,1,0,0
0.42,0.04,0.014979,1,0,0
0.44,0.04,0.033014,1,0,0
0.46,0.04,0.028041,1,0,0
0.48,0.04,0.029063,1,0,0
0.5,0.04,0.027841,1,0,0
0.52,0.04,0.01831,1,0,0
0.54,0.04,0.010994,1,0,0
0.56,0.04,0.021962,1,0,0
0.58,0.04,0.018222,1,0,0
0.6,0.04,0.012253,1,0,0
0.62,0.04,0.014121,1,0,0
0.64,0.04,0.030063,1,0,0
0.66,0.04,0.028411,1,0,0
0.68,0.04,0.047076,1,0,0
0.7,0.04,0.054108,1,0,0
0.72,0.04,0.060221,1,0,0
0.74,0.04,0.057822,1,0,0
0.76,0.04,0.071929,1,0,0
0.78,0.04,0.079546,1,0,0
0.8,0.04,0.079096,1,0,0
0.82,0.04,0.076773,1,0,0
0.84,0.04,0.068107,1,0,0
0.86,0.04,0.062905,1,0,0
0.88,0.04,0.047236,1,0,0
0.9,0.04,0.037212,1,0,0
0.92,0.04,0.038521,1,0,0
0.94,0.04,0.041105,1,0,0
0.96,0.04,0.050615,1,0,0
0.98,0.04,0.061226,1,0,0
0.02,0.06,0.017921,1,0,0
0.04,0.06,0.01134,1,0,0
0.06,0.06,0.0032228,1,0,0
0.08,0.06,0.0016573,1,0,0
0.1,0.06,-0.0034374,1,0,0
0.12,0.06,0.0067527,1,0,0
0.14,0.06,0.021212,1,0,0
0.16,0.06,0.018665,1,0,0
0.18,0.06,0.01257,1,0,0
0.2,0.06,0.019809,1,0,0
0.22,0.06,0.019545,1,0,0
0.24,0.06,0.011231,1,0,0
0.26,0.06,0.017181,1,0,0
0.28,0.06,0.011204,1,0,0
0.3,0.06,0.0010584,1,0,0
0.32,0.06,0.006171,1,0,0
0.34,0.06,0.0078625,1,0,0
0.36,0.06,0.01872,1,0,0
0.38,0.06,0.019851,1,0,0
0.4,0.06,0.022838,1,0,0
0.42,0.06,0.020364,1,0,0
0.44,0.06,0.032067,1,0,0
0.46,0.06,0.036612,1,0,0
0.48,0.06,0.040673,1,0,0
0.5,0.06,0.033156,1,0,0
0.52,0.06,0.021733,1,0,0
0.54,0.06,0.013451,1,0,0
0.56,0.06,0.021237,1,0,0
0.58,0.06,0.011204,1,0,0
0.6,0.06,0.0091929,1,0,0
0.62,0.06,0.01357,1,0,0
0.64,0.06,0.01817,1,0,0
0.66,0.06,0.022893,1,0,0
0.68,0.06,0.026273,1,0,0
0.7,0.06,0.041187,1,0,0
0.72,0.06,0.050309,1,0,0
0.74,0.06,0.064942,1,0,0
0.76,0.06,0.071202,1,0,0
0.78,0.06,0.074452,1,0,0
0.8,0.06,0.080009,1,0,0
0.82,0.06,0.063177,1,0,0
0.84,0.06,0.049613,1,0,0
0.86,0.06,0.040218,1,0,0
0.88,0.06,0.041022,1,0,0
0.9,0.06,0.037503,1,0,0
0.92,0.06,0.036107,1,0,0
0.94,0.06,0.038569,1,0,0
0.96,0.06,0.038958,1,0,0
0.98,0.06,0.053537,1,0,0
0.02,0.08,0.0082127,1,0,0
0.04,0.08,0.0066372,1,0,0
0.06,0.08,-0.0014075,1,0,0
0.08,0.08,0.0022736,1,0,0
0.1,0.08,0.0083606,1,0,0
0.12,0.08,0.013018,1,0,0
0.14,0.08,0.014928,1,0,0
0.16,0.08,0.018576,1,0,0
0.18,0.08,0.023385,1,0,0
0.2,0.08,0.02624,1,0,0
0.22,0.08,0.022442,1,0,0
0.24,0.08,0.014166,1,0,0
0.26,0.08,0.016699,1,0,0
0.28,0.08,0.012691,1,0,0
0.3,0.08,0.014825,1,0,0
0.32,0.08,0.014447,1,0,0
0.34,0.08,0.014655,1,0,0
0.36,0.08,0.017447,1,0,0
0.38,0.08,0.022829,1,0,0
0.4,0.08,0.020853,1,0,0
