0.15025,-0.00026267,-0.0051813,-0.016121,0.0014651,0.0046839,0.0051815,-0.0035072,-0.0019455,0.0061948,0.0023722
0.001859,0.0060265,0.0035164,-0.01243,-0.001493,-0.0010659,-0.0052608,0.00464,0.0052735,-0.0032533,-0.002359
-0.01535,0.0073685,-0.016394,-0.014684,0.0056299,0.012335,-0.0023813,-0.0030352,0.00079573,-0.0014573,-0.0024775
-0.012071,0.01325,0.013919,0.0064212,-0.0038087,-0.00018,0.0023098,-0.003136,-0.0047009,0.0019054,0.0023369
0.0041204,0.0024501,-0.00036755,0.0037804,0.00012454,-0.00055011,0.0041744,-0.0069466,-0.00084489,0.0020295,-0.00026471
0.0090191,-0.014099,-0.010425,-0.0030056,9.5842e-05,0.0006445,-0.00015924,0.0015698,0.00077136,-0.0024799,9.5513e-06
0.0071457,0.00064979,0.00051451,0.0013456,0.0084102,-0.0030423,-0.0034649,0.0025194,0.00043527,-0.0026286,-0.0014435
-0.00077967,0.00572,0.0053367,0.0023094,0.003226,-0.00058393,-0.00059759,-0.0016186,-4.4985e-05,0.00083002,0.00091332
0.002086,-0.0028318,0.0040041,0.0034718,-0.0055738,-0.0014051,0.0015799,0.0019049,-0.00089081,0.0024965,0.0018791
-0.0067074,0.00014605,-0.0010775,-0.00065336,-0.00058492,0.00038944,0.0012643,-0.00052683,-0.0017099,0.0006229,-0.00026445
-0.0019768,0.0013114,-0.00347,-0.0025566,0.0023396,0.000509,-0.0012008,0.0011387,0.0015949,-0.0016333,-0.00098286
