0.069857,0.069857,0.067541,0.071065,0.066777,0.069681,0.064668,0.063959,0.041835,0.052622,0.072253,0.066475,0.074692,0.078272,0.087155,0.084255,0.089172,0.077429,0.073486,0.075561,0.10129,0.10709,0.1271,0.1039,0.1103,0.10993,0.11189,0.11588,0.12471,0.12598,0.11895,0.11255,0.13079,0.14052,0.14575,0.14921,0.16058,0.14922,0.136,0.12315,0.095514,0.067043,0.069828,0.067457,0.053128,0.031632,0.036914,0.057345,0.073058,0.089313,0.10448
0.061961,0.061761,0.053208,0.042369,0.047107,0.054244,0.058719,0.076111,0.066962,0.05926,0.078288,0.067784,0.06958,0.075874,0.080516,0.075016,0.075913,0.08136,0.087266,0.08347,0.092174,0.10034,0.10743,0.09052,0.094237,0.097331,0.10712,0.10775,0.11355,0.10492,0.10252,0.1041,0.12971,0.12657,0.14356,0.1456,0.15295,0.14417,0.13678,0.11787,0.093426,0.074913,0.072635,0.069686,0.061659,0.038215,0.02594,0.055974,0.059424,0.05917,0.077759
0.050764,0.068323,0.046984,0.035881,0.049119,0.046357,0.055283,0.069267,0.078582,0.090242,0.09113,0.081739,0.069764,0.080127,0.082,0.080758,0.074037,0.072035,0.072098,0.082714,0.080703,0.085055,0.09571,0.098083,0.091577,0.093713,0.097839,0.094012,0.099821,0.095577,0.12237,0.11152,0.12182,0.12339,0.13837,0.14658,0.12579,0.11557,0.1205,0.11152,0.11168,0.10315,0.0871,0.076757,0.069326,0.056329,0.03122,0.045272,0.051712,0.045209,0.056663
0.048106,0.053156,0.048632,0.040473,0.042151,0.056314,0.053187,0.091166,0.093024,0.11321,0.097016,0.075431,0.075344,0.088846,0.063688,0.069447,0.060716,0.050612,0.058425,0.070962,0.072223,0.06926,0.082599,0.097714,0.10142,0.09727,0.093339,0.085088,0.069706,0.090952,0.10791,0.11682,0.11859,0.12376,0.13504,0.12982,0.1156,0.10634,0.1104,0.11201,0.11357,0.10001,0.090855,0.069716,0.076914,0.068901,0.050583,0.039371,0.038342,0.047975,0.055178
0.02645,0.038457,0.036149,0.041422,0.047242,0.057795,0.070697,0.10652,0.12732,0.12753,0.10622,0.081541,0.080595,0.065482,0.049947,0.052088,0.042323,0.062894,0.056325,0.065235,0.054314,0.076385,0.091786,0.090967,0.099216,0.10736,0.08981,0.097881,0.085251,0.081351,0.093286,0.10226,0.11247,0.11158,0.12466,0.1309,0.1278,0.11525,0.10756,0.10171,0.10482,0.098064,0.079976,0.060524,0.061709,0.055775,0.06316,0.050454,0.054634,0.04327,0.048563
0.028711,0.023104,0.026286,0.041392,0.051264,0.060795,0.0828,0.10583,0.10361,0.10539,0.097007,0.074605,0.075773,0.080648,0.050052,0.030764,0.02206,0.030063,0.055403,0.045474,0.045568,0.070756,0.081626,0.082005,0.087478,0.097805,0.10399,0.099564,0.082097,0.06883,0.074818,0.086926,0.10492,0.10931,0.10587,0.11665,0.12023,0.10347,0.089414,0.10149,0.10467,0.069978,0.072063,0.066279,0.057006,0.048773,0.049922,0.051634,0.040716,0.044313,0.05502
0.044478,0.03156,0.021742,0.048269,0.071375,0.077622,0.074638,0.073761,0.07456,0.085897,0.08227,0.081806,0.079221,0.065584,0.064848,0.042238,0.022883,0.021272,0.046654,0.038575,0.05138,0.068538,0.094762,0.070816,0.084128,0.098176,0.099465,0.10326,0.090571,0.066213,0.08402,0.087782,0.088558,0.099939,0.11068,0.11339,0.10892,0.088714,0.076626,0.089274,0.1018,0.076008,0.062803,0.059488,0.054713,0.051361,0.035495,0.036075,0.041619,0.043881,0.038837
0.055513,0.028229,0.019598,0.036077,0.052517,0.065989,0.064873,0.066341,0.067582,0.056427,0.06355,0.043878,0.072526,0.055555,0.039398,0.031688,0.026937,0.034037,0.046545,0.047592,0.049761,0.060965,0.074158,0.060375,0.073816,0.079964,0.10573,0.11012,0.088984,0.061301,0.077291,0.073828,0.084851,0.082802,0.095517,0.077949,0.093917,0.096838,0.080887,0.086915,0.066469,0.051292,0.036248,0.034138,0.039808,0.046488,0.033536,0.019762,0.025982,0.029075,0.015509
0.05878,0.043146,0.04153,0.048782,0.051843,0.064643,0.058511,0.05653,0.0591,0.065458,0.053219,0.056576,0.067134,0.058086,0.040834,0.023257,0.037895,0.04166,0.043824,0.041104,0.061346,0.069274,0.096765,0.084947,0.079422,0.082687,0.098223,0.11036,0.093226,0.068543,0.084897,0.092583,0.090689,0.090294,0.083694,0.078662,0.087432,0.088532,0.081112,0.07704,0.06872,0.04884,0.0451,0.022283,0.024905,0.042546,0.032188,0.027833,0.029914,0.016196,0.0045793
0.064035,0.064654,0.053333,0.046925,0.062078,0.0765,0.073204,0.071337,0.0696,0.069494,0.064071,0.063311,0.065306,0.075176,0.056683,0.033403,0.025242,0.040015,0.059977,0.068352,0.080948,0.095598,0.10386,0.10361,0.1008,0.10789,0.11145,0.11231,0.097274,0.086345,0.099634,0.10997,0.10886,0.099123,0.086591,0.089695,0.081755,0.07526,0.083829,0.085676,0.072232,0.036165,0.028221,0.01263,0.029934,0.038279,0.027545,0.031115,0.033265,0.014933,0.024462
