0.072421,0.072421,0.069857,0.068075,0.067541,0.063648,0.071065,0.071797,0.066777,0.064883,0.069681,0.060541,0.064668,0.064079,0.063959,0.063955,0.041835,0.049067,0.052622,0.05752,0.072253,0.074546,0.066475,0.072733,0.074692,0.073868,0.078272,0.078388,0.087155,0.087202,0.084255,0.090142,0.089172,0.087445,0.077429,0.071813,0.073486,0.078213,0.075561,0.089607,0.10129,0.10858,0.10709,0.11644,0.1271,0.11977,0.1039,0.10481,0.1103,0.10726,0.10993,0.10737,0.11189,0.12183,0.11588,0.11908,0.12471,0.13353,0.12598,0.12697,0.11895,0.11181,0.11255,0.11671,0.13079,0.13486,0.14052,0.15094,0.14575,0.14114,0.14921,0.15114,0.16058,0.15996,0.14922,0.14227,0.136,0.13605,0.12315,0.10339,0.095514,0.082699,0.067043,0.071701,0.069828,0.069137,0.067457,0.050006,0.053128,0.040139,0.031632,0.029524,0.036914,0.046122,0.057345,0.065726,0.073058,0.089355,0.089313,0.091214,0.10448
0.065905,0.072793,0.069559,0.064684,0.061777,0.052529,0.054,0.057633,0.052138,0.053889,0.062123,0.063086,0.064191,0.074536,0.066507,0.072356,0.059789,0.052598,0.049861,0.061991,0.078659,0.072418,0.071468,0.070645,0.074403,0.074022,0.084736,0.073597,0.09022,0.089605,0.081095,0.077331,0.080289,0.084355,0.084489,0.076363,0.083754,0.084,0.085262,0.097791,0.095174,0.097484,0.10318,0.11577,0.11842,0.11329,0.10392,0.089828,0.10307,0.09701,0.10021,0.11021,0.12523,0.11724,0.11254,0.11702,0.11967,0.11739,0.1178,0.11184,0.10917,0.10635,0.10737,0.11232,0.13631,0.14046,0.13674,0.13907,0.14408,0.1489,0.14433,0.15146,0.16584,0.16324,0.14713,0.14243,0.13248,0.13809,0.13346,0.10548,0.086952,0.083055,0.065899,0.071027,0.069149,0.070783,0.076818,0.062774,0.06061,0.039602,0.03538,0.034126,0.032001,0.045864,0.05344,0.064499,0.069797,0.077561,0.067365,0.080634,0.089459
0.061961,0.067641,0.061761,0.061645,0.053208,0.043154,0.042369,0.046004,0.047107,0.049866,0.054244,0.047575,0.058719,0.066575,0.076111,0.073817,0.066962,0.060639,0.05926,0.063445,0.078288,0.079315,0.067784,0.075555,0.06958,0.067732,0.075874,0.081131,0.080516,0.083498,0.075016,0.077121,0.075913,0.081038,0.08136,0.078897,0.087266,0.079791,0.08347,0.086928,0.092174,0.096895,0.10034,0.10175,0.10743,0.09927,0.09052,0.090977,0.094237,0.095625,0.097331,0.1022,0.10712,0.11323,0.10775,0.10805,0.11355,0.1141,0.10492,0.10613,0.10252,0.104,0.1041,0.10883,0.12971,0.13294,0.12657,0.13615,0.14356,0.14317,0.1456,0.14769,0.15295,0.14823,0.14417,0.13487,0.13678,0.13252,0.11787,0.096208,0.093426,0.087405,0.074913,0.081009,0.072635,0.071824,0.069686,0.066231,0.061659,0.052328,0.038215,0.035634,0.02594,0.037531,0.055974,0.056539,0.059424,0.061327,0.05917,0.058956,0.077759
0.045771,0.053369,0.060996,0.052265,0.042297,0.041832,0.03137,0.039467,0.045976,0.047802,0.043525,0.035892,0.045132,0.053958,0.064193,0.070144,0.072247,0.0694,0.070259,0.07281,0.0738,0.076498,0.077002,0.071247,0.062697,0.066356,0.062185,0.071849,0.076119,0.073484,0.066558,0.081449,0.075636,0.069782,0.071361,0.068102,0.077128,0.076903,0.072651,0.074624,0.080559,0.090867,0.090508,0.092933,0.090802,0.095449,0.084993,0.084822,0.08373,0.095304,0.090697,0.09134,0.090176,0.088568,0.092815,0.093981,0.10177,0.11051,0.10298,0.10105,0.10302,0.097956,0.099456,0.10503,0.11729,0.1212,0.1213,0.13308,0.12919,0.14119,0.14036,0.1402,0.14105,0.12852,0.11821,0.1233,0.12928,0.11186,0.10688,0.097699,0.09651,0.089963,0.085978,0.085071,0.084254,0.075804,0.063619,0.057928,0.056282,0.055506,0.043757,0.029169,0.028455,0.031792,0.041416,0.047293,0.048821,0.041008,0.051686,0.053537,0.05614
0.050764,0.052306,0.068323,0.065472,0.046984,0.04693,0.035881,0.043652,0.049119,0.054232,0.046357,0.04845,0.055283,0.063211,0.069267,0.072329,0.078582,0.086779,0.090242,0.087946,0.09113,0.093854,0.081739,0.066959,0.069764,0.068841,0.080127,0.082603,0.082,0.07672,0.080758,0.076473,0.074037,0.076424,0.072035,0.067298,0.072098,0.076353,0.082714,0.07542,0.080703,0.090682,0.085055,0.088878,0.09571,0.093761,0.098083,0.10732,0.091577,0.086553,0.093713,0.09643,0.097839,0.087868,0.094012,0.087642,0.099821,0.10051,0.095577,0.10756,0.12237,0.11376,0.11152,0.1111,0.12182,0.12794,0.12339,0.13056,0.13837,0.14604,0.14658,0.14195,0.12579,0.1246,0.11557,0.11346,0.1205,0.11927,0.11152,0.11159,0.11168,0.10171,0.10315,0.097501,0.0871,0.082906,0.076757,0.072731,0.069326,0.065061,0.056329,0.043709,0.03122,0.03237,0.045272,0.054752,0.051712,0.044846,0.045209,0.053265,0.056663
0.047742,0.054104,0.060281,0.055274,0.045629,0.047671,0.041713,0.041071,0.047404,0.041241,0.054853,0.051157,0.056111,0.071134,0.075942,0.0765,0.093391,0.099335,0.097448,0.095652,0.085848,0.088873,0.083286,0.069618,0.069848,0.080459,0.083249,0.080897,0.079178,0.07484,0.069891,0.068473,0.071615,0.076858,0.063634,0.055021,0.062401,0.065751,0.08225,0.080605,0.083713,0.080395,0.075601,0.076193,0.083252,0.0899,0.10591,0.093792,0.093811,0.098275,0.095282,0.10057,0.099876,0.080724,0.079959,0.088232,0.0815,0.091575,0.094601,0.1074,0.11637,0.11435,0.11597,0.11704,0.11782,0.12376,0.13262,0.13065,0.13634,0.12968,0.13038,0.13049,0.12441,0.11421,0.11092,0.11184,0.11249,0.1126,0.12132,0.11848,0.10948,0.10699,0.097082,0.097793,0.093303,0.087076,0.067113,0.068627,0.071737,0.066956,0.067568,0.056826,0.038772,0.038622,0.032244,0.043332,0.046331,0.037715,0.043531,0.054754,0.059612
0.048106,0.048928,0.053156,0.050731,0.048632,0.044875,0.040473,0.036583,0.042151,0.049438,0.056314,0.048419,0.053187,0.081552,0.091166,0.091747,0.093024,0.11289,0.11321,0.10462,0.097016,0.090174,0.075431,0.070363,0.075344,0.078717,0.088846,0.076616,0.063688,0.065237,0.069447,0.064088,0.060716,0.067945,0.050612,0.055898,0.058425,0.065914,0.070962,0.074953,0.072223,0.077901,0.06926,0.075358,0.082599,0.087393,0.097714,0.10071,0.10142,0.10149,0.09727,0.09323,0.093339,0.091248,0.085088,0.08162,0.069706,0.082774,0.090952,0.10866,0.10791,0.10894,0.11682,0.11893,0.11859,0.12107,0.12376,0.12897,0.13504,0.12127,0.12982,0.13214,0.1156,0.10651,0.10634,0.10992,0.1104,0.11523,0.11201,0.11121,0.11357,0.10951,0.10001,0.098493,0.090855,0.076865,0.069716,0.067061,0.076914,0.062569,0.068901,0.060568,0.050583,0.042882,0.039371,0.035652,0.038342,0.045299,0.047975,0.04664,0.055178
0.03454,0.046774,0.054611,0.046055,0.046925,0.05348,0.04183,0.038234,0.045308,0.055583,0.060749,0.054516,0.064338,0.08372,0.092981,0.11204,0.11643,0.12777,0.12499,0.11695,0.10963,0.099164,0.090734,0.072947,0.073331,0.080593,0.078912,0.065806,0.067568,0.067019,0.063507,0.053827,0.050056,0.058118,0.066873,0.059676,0.056927,0.065601,0.068464,0.069182,0.063413,0.067393,0.072691,0.086349,0.089029,0.096218,0.10127,0.10305,0.10491,0.10295,0.099175,0.094672,0.097088,0.091629,0.095302,0.091989,0.080525,0.083278,0.088141,0.096126,0.10855,0.1083,0.12046,0.11742,0.11441,0.11197,0.11566,0.13122,0.1336,0.13855,0.1321,0.12875,0.12688,0.11641,0.1054,0.11177,0.10833,0.10869,0.11568,0.11373,0.10811,0.10799,0.10976,0.10632,0.089453,0.070603,0.069467,0.069982,0.077261,0.06623,0.068391,0.062788,0.056891,0.049095,0.046115,0.061611,0.056905,0.048398,0.039059,0.044771,0.047444
0.02645,0.035497,0.038457,0.038734,0.036149,0.045437,0.041422,0.042701,0.047242,0.054515,0.057795,0.052213,0.070697,0.083418,0.10652,0.12195,0.12732,0.13091,0.12753,0.10749,0.10622,0.098057,0.081541,0.077052,0.080595,0.080535,0.065482,0.056846,0.049947,0.054509,0.052088,0.049082,0.042323,0.048077,0.062894,0.05333,0.056325,0.058023,0.065235,0.051013,0.054314,0.061824,0.076385,0.081164,0.091786,0.085888,0.090967,0.099336,0.099216,0.10021,0.10736,0.096321,0.08981,0.097774,0.097881,0.087615,0.085251,0.088128,0.081351,0.087129,0.093286,0.091878,0.10226,0.10771,0.11247,0.10729,0.11158,0.12769,0.12466,0.12537,0.1309,0.12546,0.1278,0.11918,0.11525,0.10798,0.10756,0.10245,0.10171,0.10391,0.10482,0.098288,0.098064,0.1072,0.079976,0.067982,0.060524,0.063971,0.061709,0.059717,0.055775,0.071774,0.06316,0.052277,0.050454,0.056875,0.054634,0.048882,0.04327,0.042061,0.048563
0.031811,0.03887,0.030293,0.024159,0.033345,0.047785,0.043876,0.042529,0.044313,0.056329,0.060117,0.062295,0.083823,0.10411,0.11278,0.11704,0.12227,0.12505,0.12417,0.10842,0.097611,0.092595,0.086937,0.082533,0.072345,0.078043,0.077196,0.063933,0.054438,0.047336,0.03448,0.040643,0.033062,0.039729,0.052912,0.05112,0.059412,0.056018,0.055384,0.0565,0.053342,0.062027,0.070047,0.081707,0.085748,0.095272,0.088144,0.089552,0.094395,0.10376,0.10298,0.10449,0.10186,0.10493,0.10411,0.094261,0.087283,0.076012,0.073612,0.07398,0.080885,0.093242,0.10212,0.1014,0.10597,0.108,0.11312,0.12753,0.11847,0.12205,0.11908,0.12636,0.13356,0.12358,0.11245,0.1107,0.10507,0.094253,0.10688,0.10521,0.10434,0.092825,0.08249,0.086543,0.078682,0.068574,0.065336,0.057527,0.061593,0.060813,0.059544,0.064377,0.057282,0.053862,0.0579,0.057275,0.055336,0.044029,0.046396,0.047762,0.048287
