0.02,0.02,0.061761,1,0,0
0.04,0.02,0.053208,1,0,0
0.06,0.02,0.042369,1,0,0
0.08,0.02,0.047107,1,0,0
0.1,0.02,0.054244,1,0,0
0.12,0.02,0.058719,1,0,0
0.14,0.02,0.076111,1,0,0
0.16,0.02,0.066962,1,0,0
0.18,0.02,0.05926,1,0,0
0.2,0.02,0.078288,1,0,0
0.22,0.02,0.067784,1,0,0
0.24,0.02,0.06958,1,0,0
0.26,0.02,0.075874,1,0,0
0.28,0.02,0.080516,1,0,0
0.3,0.02,0.075016,1,0,0
0.32,0.02,0.075913,1,0,0
0.34,0.02,0.08136,1,0,0
0.36,0.02,0.087266,1,0,0
0.38,0.02,0.08347,1,0,0
0.4,0.02,0.092174,1,0,0
0.42,0.02,0.10034,1,0,0
0.44,0.02,0.10743,1,0,0
0.46,0.02,0.09052,1,0,0
0.48,0.02,0.094237,1,0,0
0.5,0.02,0.097331,1,0,0
0.52,0.02,0.10712,1,0,0
0.54,0.02,0.10775,1,0,0
0.56,0.02,0.11355,1,0,0
0.58,0.02,0.10492,1,0,0
0.6,0.02,0.10252,1,0,0
0.62,0.02,0.10409,1,0,0
0.64,0.02,0.12971,1,0,0
0.66,0.02,0.12657,1,0,0
0.68,0.02,0.14356,1,0,0
0.7,0.02,0.1456,1,0,0
0.72,0.02,0.15295,1,0,0
0.74,0.02,0.14417,1,0,0
0.76,0.02,0.13678,1,0,0
0.78,0.02,0.11787,1,0,0
0.8,0.02,0.093425,1,0,0
0.82,0.02,0.074913,1,0,0
0.84,0.02,0.072635,1,0,0
0.86,0.02,0.069686,1,0,0
0.88,0.02,0.061659,1,0,0
0.9,0.02,0.038215,1,0,0
0.92,0.02,0.02594,1,0,0
0.94,0.02,0.055974,1,0,0
0.96,0.02,0.059424,1,0,0
0.98,0.02,0.05917,1,0,0
0.02,0.04,0.068323,1,0,0
0.04,0.04,0.046984,1,0,0
0.06,0.04,0.035881,1,0,0
0.08,0.04,0.049119,1,0,0
0.1,0.04,0.046357,1,0,0
0.12,0.04,0.055283,1,0,0
0.14,0.04,0.069267,1,0,0
0.16,0.04,0.078582,1,0,0
0.18,0.04,0.090243,1,0,0
0.2,0.04,0.09113,1,0,0
0.22,0.04,0.081739,1,0,0
0.24,0.04,0.069764,1,0,0
0.26,0.04,0.080127,1,0,0
0.28,0.04,0.082,1,0,0
0.3,0.04,0.080758,1,0,0
0.32,0.04,0.074037,1,0,0
0.34,0.04,0.072035,1,0,0
0.36,0.04,0.072098,1,0,0
0.38,0.04,0.082714,1,0,0
0.4,0.04,0.080703,1,0,0
0.42,0.04,0.085055,1,0,0
0.44,0.04,0.09571,1,0,0
0.46,0.04,0.098083,1,0,0
0.48,0.04,0.091577,1,0,0
0.5,0.04,0.093713,1,0,0
0.52,0.04,0.097839,1,0,0
0.54,0.04,0.094012,1,0,0
0.56,0.04,0.099821,1,0,0
0.58,0.04,0.095577,1,0,0
0.6,0.04,0.12237,1,0,0
0.62,0.04,0.11152,1,0,0
0.64,0.04,0.12182,1,0,0
0.66,0.04,0.12339,1,0,0
0.68,0.04,0.13837,1,0,0
0.7,0.04,0.14658,1,0,0
0.72,0.04,0.12579,1,0,0
0.74,0.04,0.11557,1,0,0
0.76,0.04,0.1205,1,0,0
0.78,0.04,0.11152,1,0,0
0.8,0.04,0.11168,1,0,0
0.82,0.04,0.10315,1,0,0
0.84,0.04,0.0871,1,0,0
0.86,0.04,0.076757,1,0,0
0.88,0.04,0.069326,1,0,0
0.9,0.04,0.056329,1,0,0
