0.12547,-0.086913,0.042392,-0.066533,0.033772,-0.055658,0.038544,-0.026115,0.032907,-0.028883,0.0262
0.022477,0.042983,-0.010477,-0.0034262,0.0029891,-0.0039182,0.0037004,0.006633,-0.0019042,0.00098142,-0.0018967
-0.015501,0.0052133,-0.001743,0.00037647,-0.0079413,0.0023791,0.0051387,0.0031139,-0.0022972,0.0015863,-0.0031615
-0.015344,0.019586,0.0040663,-0.010148,-0.0070389,0.0069496,-0.0034215,0.0060995,-0.0066637,0.0038529,-0.011056
0.022446,-0.012195,0.02046,-0.030021,0.023032,-0.022499,0.017891,-0.018456,0.018458,-0.024661,0.0061988
0.0014131,0.022412,-0.0083335,0.010702,-0.0065348,0.019166,-0.0040168,0.0011111,0.0015611,0.015616,0.00068535
-0.0040234,-0.018786,0.014999,-0.0044358,0.0068782,0.0015235,0.0018024,-0.0021359,0.0017337,0.001547,-0.0010028
0.02296,-0.0036568,-0.0064966,0.0012738,0.00027692,-0.0020661,0.0038759,-0.0012234,0.0041363,0.0011102,-0.0002361
0.0011951,0.010331,-0.009019,0.0064466,-0.0011455,0.0035481,-0.0041105,0.0027365,-0.0062591,0.0043462,-0.0022731
-0.011848,-0.0018005,-0.0019867,0.0097424,0.0033154,0.001862,-0.00074018,0.0082763,0.001138,0.001535,0.0010746
-0.0037443,0.0026712,-0.00010921,-0.015307,0.0009382,-1.2569e-05,0.0024258,-0.00094061,0.0032922,-0.0033519,0.0028612
