0.022097,-0.0022258,-0.012859,0.0033043,0.001624,-0.0081083,0.0012783,-0.00051646,-0.0027168,0.0029558,0.0025354,-0.0014982,0.00077336,0.0029847,-0.0011554,-0.0017256,0.0020392,-0.0026682,0.0011599,-0.0017153,0.00096539
-0.00034425,-0.0018507,-0.0030321,-0.012825,0.022093,0.0070519,-0.010764,-0.0070005,0.003103,0.0022673,-0.00041667,0.00092606,-0.00028602,-0.0011288,0.0010537,-0.00098353,0.00095809,-0.00044625,-6.0807e-05,-0.0012123,0.0016049
-0.00698,-0.005906,-0.023985,-0.0029574,0.0091358,-0.0026929,0.0011792,0.00057666,-0.00089631,0.00080416,-0.0010801,-0.0023785,-0.00083042,0.0018712,-0.0010933,-0.0014443,-0.0025876,-0.0010372,-0.001616,-0.0014879,-0.0036912
0.0065468,0.006384,-0.0039135,0.0050246,-0.0022223,-0.0038548,0.0039057,0.0043453,-0.0025144,-0.0032775,0.0013707,0.0034653,-0.0013997,-0.00012984,0.00098628,-0.0002826,0.00040162,0.0022164,-0.0012817,0.002142,0.00061682
-0.0079183,0.0085203,0.0083196,-0.0023688,-0.0025814,-0.0019789,0.0018804,0.0049087,-0.0040304,-0.00015114,0.0018652,0.00080606,0.0014336,-0.0012772,-0.0016248,0.0021645,0.00027322,0.00015637,-0.00019225,0.0013279,-0.00060054
0.0035165,-0.0014588,0.0058153,0.0061744,-0.00022798,0.0010365,-0.0025665,0.0019311,0.0023607,0.0027151,-0.00055744,-0.00031112,-7.6899e-05,0.00028406,0.00074429,-0.00047107,0.0014694,0.0020504,-0.0011591,0.0020211,0.001625
0.0031509,-0.00201,0.0021939,0.0064853,-0.0038376,-0.0016197,-0.00042748,-0.0010315,0.0038117,0.0004499,-0.0012801,-0.0013235,0.000106,0.0017048,0.001077,-0.0012677,-0.00011419,0.00087933,-0.00019258,0.0006772,0.00040531
-0.00029088,-3.1759e-05,-0.0055759,-0.0035959,-0.0033596,0.0021123,0.0020868,0.0047898,0.00017273,-0.0025386,-0.00096903,-0.0034934,-0.0010295,0.0036856,0.00044721,0.00069008,-0.00038372,0.00038749,-0.0023743,-0.0022698,-0.00043185
-0.0033172,0.0047918,-0.002814,-0.0033367,0.0044217,-0.00041905,-0.00050406,-0.00022899,0.00066482,-0.00060564,-0.00062042,2.937e-05,-4.2647e-05,-0.00041352,0.00019882,0.00018359,0.00019772,0.00051123,-0.0013945,0.00018049,-8.2499e-05
-0.0018132,-0.0011694,0.0023406,0.00071334,0.0011586,0.0021251,-0.0035038,-0.00074813,0.00026144,-0.001369,-0.0011804,0.0019746,0.00029516,-0.00029215,0.00047468,-8.2696e-05,-0.00032515,0.00031482,0.00039559,-0.00038053,-0.00029611
0.00082062,-0.0033941,-7.5828e-06,0.00091704,-0.0017398,-0.00098524,0.0013218,-0.00046332,-0.00099456,0.00021771,-0.0015581,-0.00050052,-0.00024252,-0.00053294,0.00052259,8.5892e-05,0.00093049,2.1568e-05,0.00021792,-0.00059669,4.1433e-05
0.0001557,0.0020919,-0.00015205,0.00032148,0.0015339,0.00036187,7.9312e-05,-0.0013123,-0.0020673,0.0019518,0.0011629,-0.0018652,0.0010192,0.00083789,0.00057852,-0.00074067,-0.0014197,-0.00015326,0.00052819,-0.000141,2.0228e-05
-0.0013414,-0.0015455,-0.003966,-0.0033224,0.00021765,0.00079194,0.0012111,-0.00067612,-0.00081071,0.00072945,0.0002536,0.00035149,0.0010885,-0.00064612,-0.00045163,0.00025947,-0.0014886,-0.00062198,0.00031646,-0.00031163,-0.00093766
-0.002582,0.00039193,-0.00011803,0.00064268,0.00058801,-0.0010752,0.00027265,0.0012291,0.001177,-0.00040463,-0.0026671,0.0014392,-0.0009432,-0.0015761,0.00064081,-0.00038086,0.00094128,0.00016306,-0.0017566,-0.00024707,0.0004722
